20.077156,-0.000000
20.008809,1.657995
19.803042,3.304630
19.462746,4.928697
18.988942,6.519125
18.385638,8.064979
17.656837,9.555711
16.807557,10.981292
15.843839,12.331493
14.770713,13.598377
13.598210,14.770906
12.331340,15.844070
10.981170,16.807819
9.555633,17.657109
8.064893,18.385933
6.519060,18.989291
4.928643,19.463136
3.304604,19.803478
1.657973,20.009310
0.000000,20.077673
-0.000000,21.642075
1.787167,21.567776
3.562143,21.347026
5.312737,20.979784
7.027116,20.469066
8.693421,19.818885
10.300148,19.033249
11.837218,18.118177
13.293016,17.078687
14.657514,15.922833
15.922687,14.657624
17.078508,13.293099
18.117957,11.837280
19.033001,10.300185
19.818608,8.693451
20.468749,7.027113
20.979418,5.312712
21.346602,3.562121
21.567311,1.787121
21.641548,0.000000
10.268453,17.232550
11.068707,18.575787
10.312240,18.116326
9.912092,17.444839
10.991291,17.635498
10.500460,17.662782
10.624829,17.020205
12.565152,17.598504
10.827444,18.123448
11.452996,18.346982
11.771265,17.206882
11.269004,17.216319
11.525974,17.684282
11.230137,17.988806
10.684434,18.804555
9.496813,19.426147
11.656323,16.326013
11.318809,16.566921
12.412025,16.671060
11.923067,16.737876
11.993860,16.085077
13.975307,16.500830
12.284903,17.169568
12.929132,17.338608
13.151768,16.176278
12.651568,16.228380
12.201196,17.858375
9.575739,18.569407
8.759115,18.935582
12.964843,15.307541
12.648160,15.575818
13.747381,15.589319
13.265162,15.696118
13.281570,15.039267
15.290151,15.290292
13.660574,16.096462
14.316461,16.211842
14.442957,15.034497
13.948726,15.127926
13.634156,16.789796
12.947684,16.672111
10.085880,18.573167
9.898528,19.229716
9.798451,18.106748
9.095106,19.622554
7.860275,20.144060
8.810300,18.021600
9.182994,17.839399
9.050690,18.491861
8.437663,18.203813
9.266906,18.974648
14.184532,14.184699
13.891436,14.477816
14.986536,14.400586
14.515357,14.546973
14.477662,13.891576
16.500651,13.975423
14.943385,14.913173
15.606474,14.973969
15.634832,13.790689
15.150047,13.924521
14.973836,15.606606
14.280984,15.545346
8.022326,19.328898
8.514018,19.362642
8.276917,19.981485
7.170804,19.588307
8.247895,18.865444
7.664785,19.683315
7.443678,20.306595
15.307351,12.964985
15.039096,13.281691
16.125150,13.113878
15.667377,13.298632
15.575638,12.648277
17.598293,12.565245
16.123631,13.628391
16.789636,13.634268
16.720481,12.452577
16.248347,12.625829
16.211683,14.316569
15.515120,14.313388
7.292009,18.687700
7.678461,18.536844
7.510453,19.173447
6.905590,18.838536
7.836478,18.917188
6.169914,20.724512
16.325777,11.656433
16.084874,11.993974
17.153019,11.737507
16.712009,11.959456
16.566716,11.318907
18.575543,11.068786
17.194104,12.250337
17.858179,12.201264
17.691337,11.028902
17.235239,11.240875
17.338415,12.929216
16.644495,12.983204
6.396464,19.918186
6.887026,19.995347
6.598575,20.596817
5.528212,20.114294
6.666919,19.480100
6.014401,20.247644
5.741309,20.852176
17.232280,10.268536
17.019983,10.624925
18.063120,10.280753
17.642170,10.538357
17.444608,9.912169
19.425875,9.496863
18.146710,10.788379
18.804329,10.684486
18.541471,9.530436
18.104396,9.779125
18.346766,11.453077
17.659816,11.564112
5.723879,19.226300
6.121481,19.107807
5.326310,19.344758
4.437414,21.163493
18.021324,8.810374
17.839142,9.183053
18.850475,8.754106
18.452114,9.045530
18.203528,8.437720
20.143754,7.860320
18.975302,9.253105
19.622295,9.095153
19.265155,7.966827
18.850097,8.250765
19.229462,9.898569
18.553789,10.066288
5.897624,19.728408
6.249510,19.502735
4.729938,20.379296
5.212196,20.496438
4.875135,21.071672
3.848185,20.502253
5.035053,19.964577
4.321593,20.675492
3.999764,21.255288
18.687378,7.292076
18.536568,7.678536
19.509140,7.167590
19.136144,7.490891
18.838211,6.905645
20.724161,6.169945
19.674595,7.654621
20.306304,7.443706
19.857368,6.348737
19.467156,6.665981
19.981205,8.276928
19.321750,8.499829
4.116641,19.633397
4.522646,19.548273
3.710659,19.718473
2.674611,21.457483
19.225934,5.723926
19.107495,6.121535
20.034646,5.532082
19.689573,5.885042
19.344384,5.326353
21.163085,4.437425
20.239608,6.003813
20.851837,5.741319
20.314115,4.687339
19.951411,5.035672
20.596480,6.598567
19.957675,6.875186
4.248577,20.148285
4.617474,19.952200
3.031226,20.700707
3.502054,20.857152
3.118431,21.402309
2.142597,20.749780
3.369080,20.312101
2.599783,20.961743
2.230881,21.512684
19.632980,4.116680
19.547908,4.522694
20.423319,3.858553
20.108508,4.238955
19.718032,3.710693
21.457047,2.674609
20.666435,4.311863
21.254885,3.999756
20.631466,2.993454
20.298927,3.370791
21.071285,4.875109
20.457525,5.203698
2.481307,19.906478
2.892946,19.854980
2.069670,19.957903
0.893574,21.605000
19.906015,2.481346
19.854564,2.892978
20.671797,2.159049
20.389699,2.563866
19.957423,2.069702
21.604527,0.893587
20.951812,2.590469
21.512205,2.230849
20.808689,1.280150
20.508250,1.683211
21.401859,3.118410
20.817476,3.496090
2.570924,20.430324
2.954274,20.265018
1.311048,20.879111
1.767489,21.074344
1.340381,21.586461
0.000000,20.645429
0.828971,20.043527
0.501475,20.056965
1.680922,20.521208
1.243461,20.026417
0.618335,20.967740
0.998244,21.183064
0.446761,21.623561
-0.000000,21.143668
0.458042,20.525256
0.959554,20.524174
20.043024,0.828989
20.025908,1.243488
20.859131,0.000000
20.056477,0.501476
20.995860,0.646479
21.188393,1.048820
20.541548,0.855491
21.623057,0.446731
21.143122,0.000000
20.575199,0.000000
20.481571,0.424761
21.034803,1.765750
