23.924856,-0.000000
23.840529,1.975660
23.595394,3.937170
23.189486,5.872788
22.624838,7.767880
21.906112,9.609807
21.037641,11.385906
20.025416,13.084326
18.876943,14.693095
17.598428,16.202516
16.201399,17.599486
14.691528,18.878408
13.083083,20.026904
11.385887,21.038277
9.608818,21.906413
7.767208,22.625573
5.872072,23.189994
3.937347,23.595792
1.975495,23.841884
-0.000000,23.926184
-0.000000,25.253428
2.086653,25.165654
4.157219,24.908391
6.199697,24.479952
8.200141,23.884181
10.144059,23.125603
12.019372,22.208983
13.812628,21.141030
15.511070,19.927811
17.103101,18.579189
18.579167,17.102755
19.927696,15.510741
21.140641,13.812272
22.208664,12.018837
23.125408,10.144089
23.884017,8.199702
24.479858,6.199000
24.907936,4.157253
25.165700,2.085478
25.251979,-0.000000
12.236808,20.536470
12.917151,21.678501
12.155457,21.353845
11.813814,20.787683
12.966982,20.805271
12.426953,20.904196
12.660412,20.282824
14.663490,20.537823
12.718256,21.288076
13.366666,21.409685
13.874215,20.281072
13.331455,20.367035
13.539027,20.772338
13.175810,21.103086
12.468235,21.945646
11.083099,22.670931
13.890430,19.455802
13.489955,19.741412
14.642487,19.666288
14.109726,19.808922
14.292002,19.168861
16.309155,19.256824
14.430222,20.167086
15.089690,20.233254
15.501779,19.065922
14.966454,19.197742
14.238204,20.841387
11.280283,21.873948
10.322522,22.313862
15.449612,18.241534
15.074124,18.560294
16.217078,18.390038
15.697739,18.575675
15.827155,17.922676
17.843573,17.843921
16.046158,18.906760
16.708653,18.918304
17.023584,17.720590
16.501063,17.896086
15.909656,19.594495
15.208095,19.583249
11.842856,21.809589
11.553692,22.440582
11.589753,21.417357
10.612790,22.900237
9.172684,23.508764
10.499067,21.475989
10.943281,21.259468
10.705317,21.872634
10.057247,21.693303
10.884342,22.286482
16.903126,16.903698
16.555502,17.251920
17.679040,16.988077
17.177490,17.215820
17.252300,16.555017
19.256054,16.309617
17.552716,17.516719
18.214036,17.473766
18.428293,16.254592
17.922217,16.472485
17.473337,18.213981
16.774225,18.259804
9.445560,22.758412
9.994908,22.730971
9.661844,23.317507
8.450989,23.084303
9.754813,22.314022
9.002499,23.116870
8.685284,23.698141
18.241161,15.450229
17.922971,15.826460
19.022063,15.470142
18.540820,15.738529
18.560743,15.073569
20.537076,14.664027
18.939024,16.007624
19.594719,15.910275
19.707935,14.677355
19.221434,14.936034
18.918074,16.708746
18.223816,16.812837
8.689671,22.270065
9.149279,22.089634
8.883512,22.677741
8.231238,22.449650
9.283885,22.410428
7.199568,24.186026
19.454803,13.890676
19.169120,14.292010
20.234665,13.846614
19.777007,14.153646
19.742088,13.489691
21.677662,12.917999
20.196318,14.389085
20.841549,14.238022
20.852415,12.999643
20.389045,13.297732
20.232985,15.089864
19.550286,15.250437
7.532164,23.454467
8.084646,23.475145
7.703039,24.036068
6.515024,23.703882
7.885134,23.041267
7.064429,23.779837
6.698674,24.334477
20.535344,12.236797
20.283537,12.660670
21.308573,12.128475
20.878118,12.472035
20.788505,11.813601
22.670298,11.083507
21.315470,12.672040
21.945882,12.468164
21.854639,11.233572
21.417568,11.568622
21.409865,13.367545
20.743020,13.583761
6.821060,22.911813
7.294269,22.769486
6.349149,23.052884
5.177502,24.698231
21.475867,10.499251
21.259721,10.942690
22.237495,10.327557
21.836911,10.705489
21.692866,10.056732
23.508205,9.173628
22.288895,10.868772
22.900479,10.613290
22.707648,9.390609
22.299737,9.760552
22.440483,11.553618
21.793427,11.824683
6.976077,23.334573
7.403128,23.102615
5.569591,23.997298
6.118139,24.063045
5.691814,24.590330
4.535185,24.161181
5.954929,23.613914
5.076292,24.282131
4.666518,24.804751
22.269575,8.689979
22.090676,9.149857
23.014347,8.456023
22.646543,8.865611
22.449243,8.231232
24.185488,7.200882
23.110350,8.991242
23.698620,8.685877
23.405535,7.483458
23.029655,7.885620
23.317889,9.661163
22.695580,9.984670
4.905668,23.397037
5.388739,23.294178
4.423546,23.498248
3.120021,25.040861
22.911276,6.820943
22.770861,7.294512
23.634331,6.526658
23.301336,6.965030
23.052384,6.349084
24.697502,5.178538
23.773791,7.052033
24.334981,6.699196
23.943531,5.524859
23.602491,5.957035
24.035947,7.702364
23.442580,8.076312
5.025593,23.830972
5.469890,23.635045
3.569249,24.375364
4.110149,24.486464
3.641756,24.976719
2.524728,24.452547
3.984686,24.025255
3.054238,24.618202
2.602883,25.105761
23.396473,4.905821
23.295309,5.389220
24.092541,4.552004
23.797481,5.016670
23.496976,4.423727
25.041182,3.120863
24.274989,5.064979
24.804872,4.666677
24.318266,3.528242
24.013353,3.987942
24.590232,5.691017
24.029716,6.112695
2.957343,23.722734
3.446527,23.659628
2.468099,23.782910
1.042896,25.213035
23.722161,2.957995
23.660612,3.446799
24.385102,2.547369
24.131007,3.034075
23.782102,2.468591
25.213610,1.043861
24.610675,3.043427
25.104742,2.602116
24.525931,1.509243
24.261417,1.991611
24.976162,3.641501
24.452135,4.106335
3.040972,24.165307
3.499388,24.005453
1.543470,24.586574
2.074139,24.741681
1.565442,25.192550
0.000000,24.400299
0.987409,23.886053
0.596678,23.900314
1.988085,24.273130
1.480569,23.864408
0.726598,24.672986
1.172418,24.851390
0.519871,25.234706
0.000000,24.823693
0.544919,24.297561
1.135390,24.290685
23.885325,0.987859
23.863142,1.481223
24.580539,0.000000
23.900249,0.596593
24.697425,0.760662
24.854546,1.231723
24.306531,1.012417
25.233974,0.518639
24.821691,0.000000
24.341336,0.000000
24.260743,0.506096
24.707912,2.073380
