20.907328,0.000000
20.835314,1.726559
20.621130,3.441127
20.266711,5.132410
19.773351,6.788565
19.145169,8.398288
18.386218,9.950544
17.501725,11.434945
16.498094,12.840909
15.380631,14.160117
14.159681,15.381072
12.840382,16.498670
11.434528,17.502335
9.950441,18.386615
8.397938,19.145465
6.788303,19.773841
5.132149,20.267231
3.441079,20.621739
1.726440,20.836319
0.000000,20.908396
-0.000000,22.415039
1.851307,22.337664
3.689522,22.109064
5.502527,21.728704
7.278102,21.199788
9.003774,20.526426
10.667986,19.712763
12.259829,18.764953
13.767511,17.688224
15.180661,16.491109
16.490941,15.180715
17.688010,13.767539
18.764620,12.259845
19.712463,10.667940
20.526173,9.003854
21.199504,7.278000
21.728341,5.502318
22.108503,3.689432
22.337041,1.850910
22.413884,-0.000000
10.693075,17.945451
11.464180,19.239705
10.708163,18.811826
10.322332,18.166132
11.415804,18.316688
10.914921,18.360280
11.063988,17.724139
13.014072,18.227418
11.233036,18.802373
11.862404,19.002328
12.222924,17.867234
11.712621,17.894114
11.957751,18.346731
11.647280,18.656583
11.066134,19.476659
9.836207,20.120503
12.138239,17.001287
11.787114,17.251855
12.891231,17.314643
12.393456,17.398646
12.489623,16.750383
14.474579,17.090483
12.745068,17.812573
13.391357,17.957955
13.656481,16.796913
13.149440,16.867082
12.637052,18.496606
9.941774,19.279128
9.094897,19.661237
13.500817,15.940487
13.171412,16.219712
14.277964,16.191066
13.788407,16.315615
13.830728,15.661292
15.836387,15.836646
14.172242,16.699276
14.828208,16.790897
14.997183,15.611404
14.497653,15.723337
14.120976,17.389811
13.432460,17.296539
10.462666,19.267394
10.252648,19.916816
10.183709,18.818953
9.419853,20.323921
8.141028,20.864076
9.174616,18.766956
9.562815,18.577309
9.406558,19.219176
8.787046,18.956751
9.613832,19.685166
14.770959,14.771253
14.466081,15.076300
15.564986,14.956527
15.088007,15.121124
15.076237,14.466130
17.090109,14.474833
15.503040,15.471635
16.164300,15.508806
16.234779,14.319883
15.746272,14.472554
15.508560,16.164395
14.815687,16.127567
8.327877,20.065372
8.831578,20.085064
8.573212,20.695370
7.445743,20.339269
8.572006,19.607297
7.951727,20.419913
7.709343,21.032304
15.940226,13.501101
15.661173,13.830697
16.747540,13.620133
16.285502,13.823524
16.219640,13.171454
18.227016,13.014322
16.727496,14.138734
17.389728,14.121254
17.362123,12.930416
16.887816,13.122724
16.790669,14.828328
16.096037,14.849485
7.593498,19.460667
7.995809,19.303395
7.805762,19.927299
7.191549,19.617717
8.148031,19.669129
6.390177,21.465231
17.000809,12.138399
16.750217,12.489760
17.815146,12.190687
17.371379,12.431496
17.251817,11.787183
19.239279,11.464503
17.838079,12.709119
18.496455,12.637095
18.370336,11.452211
17.913632,11.683300
17.957679,13.391467
17.267708,13.469507
6.640297,20.677601
7.143825,20.741710
6.834851,21.332813
5.740141,20.885355
6.928941,20.246197
6.239634,21.005399
5.946156,21.597306
17.944925,10.693148
17.724077,11.064148
18.760513,10.677805
18.338390,10.954390
18.166126,10.322366
20.120121,9.836413
18.826480,11.192480
19.476523,11.066206
19.253204,9.896299
18.817139,10.164079
19.002137,11.862702
18.321133,11.997340
5.960551,20.021528
6.374538,19.897833
5.546930,20.144850
4.595731,21.919883
18.766692,9.174751
18.577165,9.562749
19.578334,9.092248
19.180410,9.402703
18.956453,8.787023
20.863697,8.141361
19.686195,9.599739
20.323772,9.420064
20.004673,8.272689
19.592223,8.575571
19.916549,10.252709
19.248735,10.443515
6.129558,20.504195
6.497807,20.277587
4.910191,21.156267
5.406448,21.261402
5.049840,21.824662
3.995720,21.288225
5.232902,20.749626
4.483490,21.449219
4.142450,22.014804
19.460273,7.593698
19.303407,7.996070
20.262382,7.444492
19.891465,7.786695
19.617366,7.191656
21.464800,6.390530
20.411702,7.941391
21.032198,7.709544
20.619560,6.592504
20.233529,6.928371
20.695203,8.573108
20.045522,8.818383
4.286824,20.445506
4.709509,20.356472
3.864390,20.534042
2.769913,22.224299
20.021054,5.960645
19.897869,6.374692
20.808129,5.745809
20.466677,6.117440
20.144391,5.547016
21.919285,4.595976
20.997788,6.228690
21.597130,5.946298
21.093691,4.867236
20.736799,5.233894
21.332444,6.834724
20.705249,7.132859
4.415677,20.940538
4.800941,20.744907
3.146718,21.489860
3.632434,21.635596
3.230372,22.167279
2.224625,21.545186
3.501483,21.110925
2.697277,21.746188
2.310513,22.281607
20.444907,4.286962
20.356348,4.709731
21.211695,4.007564
20.902160,4.406303
20.533265,3.864510
22.223832,2.770043
21.440487,4.473424
22.014391,4.142483
21.423315,3.108326
21.097887,3.503574
21.824205,5.049632
21.223771,5.398698
2.583978,20.729977
3.012395,20.675898
2.155568,20.783256
0.925545,22.377185
20.729251,2.584231
20.675608,3.012551
21.469519,2.242474
21.194586,2.665025
20.782413,2.155773
22.376599,0.925752
21.736611,2.687628
22.280740,2.310274
21.606997,1.329356
21.315483,1.749547
22.166567,3.230272
21.597073,3.626964
2.671987,21.233895
3.071585,21.070160
1.360878,21.675409
1.833251,21.860984
1.388553,22.358262
0.000000,21.453077
0.863069,20.872770
0.521904,20.886295
1.746957,21.328435
1.294616,20.854554
0.641590,21.763371
1.035589,21.969825
0.462452,22.396397
0.000000,21.933125
0.476749,21.337197
0.997408,21.334732
20.871850,0.863211
20.853518,1.294825
21.658225,0.000000
20.885555,0.521883
21.790221,0.670999
21.974251,1.087996
21.351337,0.889312
22.395483,0.462136
21.931794,0.000000
21.385271,0.000000
21.294812,0.442291
21.822559,1.831727
