25.858599,-0.000000
25.766953,2.135344
25.501966,4.255194
25.063128,6.347438
24.452802,8.395714
23.676026,10.386472
22.737359,12.306093
21.643292,14.141735
20.401997,15.880502
19.020252,17.511836
17.510345,19.021642
15.878346,20.403943
14.140018,21.645231
12.306120,22.738104
10.385091,23.676394
8.394764,24.453677
6.346404,25.063651
4.255481,25.502295
2.135204,25.768488
-0.000000,25.860015
-0.000000,27.092440
2.239026,26.998387
4.460119,26.722508
6.651366,26.262900
8.797546,25.623776
10.882966,24.809945
12.895046,23.826562
14.818901,22.680720
16.640948,21.379120
18.348899,19.932330
19.932412,18.348304
21.379066,16.640426
22.680355,14.818313
23.826215,12.894260
24.809690,10.883015
25.623582,8.797026
26.262870,6.650510
26.721974,4.460395
26.998761,2.237570
27.091052,0.000000
13.226387,22.197226
13.858699,23.258746
13.088387,22.992508
12.769918,22.468078
13.966468,22.408696
13.399613,22.540512
13.683602,21.923041
15.732326,22.034867
13.677351,22.893231
14.341496,22.969559
14.938761,21.837182
14.373099,21.958198
14.560254,22.338790
14.163527,22.683994
13.376622,23.545571
11.891096,24.323477
15.013646,21.029137
14.581618,21.337188
15.770940,21.181618
15.213834,21.359354
15.447237,20.719204
17.497971,20.660533
15.518429,21.687584
16.190207,21.707561
16.691331,20.528749
16.135649,20.697470
15.275575,22.360851
12.143409,23.547241
11.113972,24.024134
16.698861,19.716617
16.293910,20.060567
17.466597,19.807017
16.926099,20.029566
17.106701,19.372356
19.144231,19.144552
17.256278,20.332292
17.927183,20.296777
18.329907,19.080342
17.790211,19.294162
17.068645,21.023240
16.354923,21.060057
12.734466,23.451584
12.396786,24.075852
12.494636,23.089336
11.385703,24.569686
9.841326,25.222404
11.348103,23.212463
11.827938,22.978861
11.541121,23.579960
10.871516,23.447385
11.704867,23.966323
18.269915,18.270660
17.894918,18.646447
19.041300,18.297119
18.521687,18.563334
18.647015,17.894128
20.659568,17.498508
18.876332,18.837367
19.542226,18.746976
19.842346,17.501852
19.322364,17.759383
18.746419,19.542215
18.039156,19.636843
10.166535,24.495304
10.746475,24.440298
10.367266,25.016535
9.099111,24.854079
10.515981,24.055822
9.681082,24.858564
9.317606,25.425643
19.716129,16.699712
19.372881,17.105675
20.487701,16.662245
19.991700,16.970462
20.061259,16.292948
22.033967,15.732981
20.367153,17.214521
21.023526,17.069448
21.220167,15.803593
20.723031,16.102871
20.296547,17.927353
19.598043,18.080820
9.392465,24.070892
9.888510,23.875731
9.577074,24.447583
8.897766,24.264876
10.014101,24.172991
7.724172,25.949028
21.027875,15.014003
20.719725,15.447166
21.793728,14.913633
21.324572,15.261547
21.338200,14.581140
23.257660,13.859800
21.719177,15.473984
22.361119,15.275315
22.452451,13.997253
21.981861,14.336607
21.707307,16.190518
21.024476,16.400615
8.107435,25.245381
8.692506,25.240919
8.265676,25.787599
7.014620,25.521068
8.500448,24.839857
7.597066,25.571587
7.186260,26.108210
22.195816,13.226386
21.924188,13.683948
22.950416,13.063222
22.511898,13.448352
22.469270,12.769617
24.322701,11.891560
22.922716,13.627507
23.545916,13.376504
23.531580,12.095682
23.090771,12.472422
22.969981,14.342747
22.307164,14.608320
7.372765,24.764489
7.883648,24.610386
6.863472,24.916955
5.554618,26.498571
23.212441,11.348347
22.979243,11.827106
23.950892,11.123516
23.545786,11.543580
23.446718,10.870723
25.221716,9.842504
23.969552,11.688278
24.570053,11.386359
24.450069,10.111316
24.041834,10.523065
24.075861,12.396676
23.436826,12.716655
7.520865,25.155806
7.985159,24.919141
5.994967,25.829610
6.577983,25.872951
6.107888,26.382323
4.883008,26.013474
6.419560,25.457107
5.459079,26.111691
5.006059,26.612694
24.070358,9.392782
23.877313,9.889254
24.787568,9.107771
24.418821,9.559716
24.264321,8.897690
25.948369,7.725999
24.852957,9.669206
25.426334,9.318427
25.201461,8.057833
24.828800,8.501613
25.017262,10.366300
24.406994,10.737875
5.302456,25.288966
5.824017,25.177455
4.782105,25.398351
3.346943,26.866047
24.763903,7.372459
24.612470,7.883969
25.455424,7.029813
25.124796,7.510294
24.916338,6.863336
26.497727,5.556065
25.566378,7.583751
26.108985,7.186975
25.780682,5.948874
25.446375,6.422364
25.787711,8.264665
25.210382,8.685634
5.418115,25.690881
5.899954,25.493475
3.841830,26.236418
4.418837,26.328161
3.908475,26.797031
2.718316,26.327092
4.295647,25.900604
3.284736,26.473059
2.792282,26.935776
25.288432,5.302571
25.179245,5.824608
25.948837,4.902828
25.659969,5.409351
25.396719,4.782352
26.866729,3.348283
26.105416,5.446978
26.613055,5.006205
26.184455,3.798954
25.889260,4.299603
26.382496,6.106750
25.841843,6.573814
3.196729,25.641103
3.724675,25.572394
2.668545,25.705781
1.118910,27.050625
25.640586,3.197556
25.574055,3.724990
26.263930,2.743858
26.019827,3.271562
25.705042,2.669157
27.051910,1.120328
26.466596,3.273202
26.934677,2.791185
26.407658,1.625246
26.156871,2.147409
26.796662,3.908065
26.295968,4.416014
3.278488,26.051517
3.774455,25.892927
1.661459,26.464071
2.229769,26.602661
1.680110,27.028949
0.000000,26.297609
1.067306,25.817491
0.644905,25.832524
2.143355,26.167948
1.599633,25.793961
0.781411,26.550117
1.260833,26.713353
0.556986,27.073941
0.000000,26.690964
0.588717,26.201612
1.224076,26.192207
25.816955,1.067908
25.792641,1.600550
26.464810,0.000000
25.832855,0.644800
26.573367,0.818469
26.715932,1.324666
26.207824,1.091465
27.073352,0.555221
26.688810,0.000000
26.243237,0.000000
26.167827,0.547061
26.571341,2.229486
