21.372622,0.000000
21.298612,1.764968
21.079671,3.517602
20.717308,5.246552
20.212961,6.939541
19.570823,8.585064
18.794984,10.171819
17.890786,11.689205
16.864815,13.126433
15.722519,14.474968
14.474422,15.723058
13.125739,16.865535
11.688658,17.891541
10.171733,18.795412
8.584609,19.571093
6.939212,20.213474
5.246217,20.717811
3.517582,21.080233
1.764827,21.299688
0.000000,21.373758
-0.000000,22.849783
1.887372,22.770739
3.761172,22.537748
5.609307,22.150026
7.419319,21.610878
9.178403,20.924474
10.874953,20.095051
12.497631,19.128843
14.034525,18.031196
15.475066,16.810876
16.810733,15.475055
18.031002,14.034490
19.128497,12.497588
20.094759,10.874827
20.924259,9.178477
21.610646,7.419151
22.149735,5.609005
22.537234,3.761075
22.770224,1.886819
22.848530,-0.000000
10.931073,18.344931
11.686701,19.613217
10.930526,19.202374
10.552270,18.570313
11.654190,18.699141
11.147525,18.751642
11.310129,18.118610
13.266679,18.581262
11.460976,19.183860
12.092772,19.371025
12.476611,18.238074
11.961615,18.274477
12.200419,18.718979
11.881770,19.031901
11.280890,19.854780
10.027169,20.511119
12.408369,17.379708
12.049621,17.635682
13.160352,17.676023
12.657466,17.769432
12.767507,17.123232
14.755538,17.422260
13.003690,18.173910
13.651455,18.306423
13.939977,17.145484
13.428906,17.225542
12.882291,18.855697
10.147376,19.677703
9.283491,20.068733
13.801254,16.295223
13.464729,16.580566
14.575950,16.528977
14.082103,16.663274
14.138539,16.009912
16.143781,16.144063
14.459827,17.038048
15.116190,17.116711
15.308499,15.935425
14.805784,16.057514
14.394918,17.727431
13.704939,17.647456
10.674440,19.657501
10.451900,20.303350
10.399951,19.218611
9.602567,20.718485
8.299007,21.269122
9.378807,19.184618
9.775678,18.990810
9.606303,19.627307
8.982869,19.378659
9.808806,20.084393
15.099669,15.100000
14.788194,15.411721
15.889854,15.268718
15.409425,15.443345
15.411742,14.788155
17.421820,14.755831
15.817599,15.785487
16.478214,15.809742
16.571769,14.617104
16.080944,14.780147
15.809471,16.478264
15.116235,16.454778
8.499523,20.478991
9.010068,20.491033
8.739931,21.096965
7.600167,20.760967
8.753922,20.023594
8.112985,20.833800
7.858817,21.440565
16.294957,13.801583
16.009863,14.138391
17.097072,13.904421
16.632432,14.118101
16.580590,13.464684
18.580802,13.266980
17.066896,14.425542
17.727419,14.395251
17.722514,13.198787
17.246743,13.401612
17.116486,15.116290
16.422558,15.150777
7.762481,19.893797
8.173663,19.732939
7.971516,20.350326
7.351828,20.054326
8.322833,20.090959
6.514118,21.881923
17.379143,12.408529
17.123133,12.767623
18.186967,12.445156
17.741436,12.696405
17.635774,12.049638
19.612732,11.687118
18.199999,12.966936
18.855610,12.882290
18.751675,11.689938
18.294377,11.931602
18.306147,13.651556
17.617989,13.742806
6.777269,21.104097
7.288168,21.161121
6.967801,21.746837
5.859176,21.318336
7.076006,20.676089
6.366212,21.431170
6.061409,22.016488
18.344307,10.931119
18.118678,11.310297
19.152102,10.900737
18.729091,11.187848
18.570462,10.552254
20.510708,10.027420
19.208482,11.419548
19.854726,11.280938
19.652894,10.101747
19.217129,10.380106
19.370893,12.093159
18.692800,12.240793
6.093205,20.467127
6.516358,20.340534
5.670593,20.593178
4.684811,22.345381
19.184391,9.378943
18.990755,9.775516
19.987007,9.282090
19.589085,9.603115
19.378375,8.982766
21.268735,8.299461
20.085658,9.794503
20.718424,9.602831
20.419961,8.444437
20.008689,8.757832
20.303116,10.451937
19.639264,10.655478
6.259744,20.939521
6.637125,20.712279
5.011452,21.592614
5.515633,21.691266
5.148143,22.248240
4.078588,21.729566
5.343951,21.190152
4.574469,21.883956
4.222719,22.442065
19.893404,7.762709
19.733144,8.173982
20.685312,7.599947
20.315306,7.952666
20.054000,7.351921
21.881501,6.514634
20.825892,8.102516
21.440590,7.859087
21.047598,6.729384
20.663616,7.075604
21.096898,8.739734
20.452231,8.997371
4.382218,20.900549
4.814240,20.809350
3.950572,20.991028
2.823527,22.655644
20.466661,6.093278
20.340815,6.516526
21.242456,5.865804
20.902759,6.247830
20.592743,5.670660
22.344781,4.685191
21.423843,6.355048
22.016458,6.061617
21.531527,4.968260
21.177586,5.345121
21.746510,6.967592
21.125345,7.277644
4.509474,21.385096
4.903885,21.189610
3.211601,21.933033
3.705719,22.073015
3.293357,22.597569
2.270707,21.991806
3.575799,21.559157
2.752062,22.186925
2.355301,22.714126
20.899966,4.382370
20.809453,4.814515
21.654417,4.091229
21.347565,4.500197
20.990191,3.950704
22.655319,2.823757
21.875503,4.564210
22.441760,4.222783
21.868081,3.172836
21.546325,3.578080
22.247843,5.147840
21.654391,5.508272
2.641532,21.191379
3.079341,21.135878
2.203731,21.245706
0.943524,22.811510
21.190681,2.641865
21.135808,3.079528
21.917545,2.289322
21.646324,2.721789
21.244857,2.203997
22.811089,0.943848
22.177700,2.742230
22.713231,2.354972
22.055428,1.356990
21.768602,1.786775
22.596873,3.293233
22.035229,3.700518
2.728722,21.684771
3.137412,21.521815
1.388888,22.122551
1.870210,22.302983
1.415644,22.792367
0.000000,21.906272
0.882205,21.337358
0.533384,21.350954
1.784029,21.781352
1.323292,21.318561
0.654650,22.210185
1.056579,22.411907
0.471264,22.831091
0.000000,22.376668
0.487243,21.792660
1.018645,21.789461
21.336440,0.882402
21.317461,1.323581
22.107127,0.000000
21.350305,0.533350
22.236592,0.684772
22.416083,1.110029
21.805892,0.908273
22.830183,0.470798
22.375168,0.000000
21.839971,0.000000
21.751195,0.452119
22.265346,1.868808
