28.684080,-0.000000
28.582207,2.368806
28.288272,4.720073
27.801408,7.041179
27.124363,9.313346
26.262747,11.521581
25.221500,13.650950
24.007842,15.687145
22.630894,17.615881
21.098300,19.425351
19.423422,21.100060
17.612975,22.633417
15.684841,24.010277
13.651055,25.222319
11.519631,26.263219
9.311961,27.125388
7.039636,27.801947
4.720412,28.288566
2.368716,28.583995
-0.000000,28.685607
-0.000000,29.800866
2.463317,29.697960
4.906048,29.394583
7.316480,28.889058
9.677346,28.186056
11.971248,27.290830
14.184770,26.209069
16.301063,24.948465
18.305139,23.516729
20.183835,21.925366
21.925622,20.182874
23.516770,18.304386
24.948199,16.300155
26.208691,14.183703
27.290438,11.971425
28.185769,9.676877
28.889064,7.315585
29.393833,4.906842
29.698683,2.461675
29.799754,0.000000
14.672650,24.624154
15.245532,25.586165
14.457211,25.396916
14.167217,24.923843
15.432555,24.760550
14.824649,24.937700
15.178738,24.320199
17.306638,24.239711
15.086396,25.251443
15.777386,25.266967
16.500831,24.120525
15.899518,24.289762
16.060709,24.640242
15.615291,25.007753
14.714387,25.902104
13.081223,26.757350
16.655187,23.328404
16.177069,23.669235
17.426207,23.404353
16.831518,23.630780
17.135348,22.984978
19.248966,22.727937
17.117167,23.921442
17.811124,23.878952
18.436736,22.675260
17.848980,22.895132
16.803302,24.598884
13.410136,26.003102
12.275316,26.533941
18.524596,21.872390
18.076592,22.253011
19.299479,21.885507
18.725854,22.159617
18.976412,21.491044
21.059953,21.060136
19.034123,22.426613
19.721912,22.326988
20.246679,21.075554
19.679319,21.342825
18.775609,23.127686
18.039974,23.229822
14.044749,25.864297
13.638573,26.484310
13.820811,25.539432
12.524006,27.028621
10.826323,27.746261
12.588991,25.750127
13.120526,25.491736
12.765987,26.081732
12.061545,26.010731
12.910403,26.434281
20.267443,20.268355
19.852411,20.684346
21.039575,20.217225
20.491112,20.537542
20.685059,19.851241
22.726753,19.249555
20.820930,20.777601
21.498429,20.622151
21.917187,19.332007
21.374117,19.645147
20.621399,21.498613
19.897710,21.660018
11.224909,27.044753
11.850995,26.952302
11.406187,27.518897
10.050191,27.451106
11.631477,26.608364
10.678060,27.417468
10.248846,27.970088
21.871742,18.525772
21.491844,18.975026
22.637581,18.410858
22.117432,18.775353
22.253942,18.075057
24.238693,17.307372
22.465289,18.987660
23.127945,18.776624
23.439081,17.456188
22.923439,17.812728
22.326770,19.722270
21.617177,19.943780
10.419708,26.702618
10.968642,26.486060
10.593449,27.041063
9.871887,26.917579
11.083472,26.754362
8.496995,28.545626
23.326857,16.655721
22.985848,17.135198
24.080669,16.478740
23.591944,16.884751
23.670588,16.176311
25.584765,15.246921
23.956481,17.067901
24.599197,16.803000
24.800177,15.461106
24.315934,15.858982
23.878721,17.811707
23.190473,18.090503
8.951882,27.874067
9.585876,27.835780
9.094371,28.367225
7.747726,28.187680
9.402174,27.475573
8.379601,28.204030
7.904379,28.720735
24.622501,14.672669
24.321878,15.179244
25.358758,14.434307
24.905566,14.878766
24.925369,14.166869
26.756443,13.081690
25.283983,15.031271
25.902484,14.714256
25.992144,13.360709
25.542614,13.796863
25.267762,15.779144
24.605330,16.113648
8.179190,27.471977
8.744762,27.300822
7.615155,27.641071
6.110219,29.150204
25.750337,12.589320
25.492185,13.119440
26.464171,12.291016
26.049470,12.771489
26.009632,12.060396
27.745449,10.827668
26.438676,12.892290
27.029035,12.524859
27.006729,11.168861
26.594636,11.640478
26.484474,13.638463
25.851408,14.027165
8.319248,27.824540
8.837499,27.579660
6.619423,28.519065
7.253835,28.532723
6.720737,29.021545
5.393403,28.731616
7.100480,28.158234
6.021417,28.799730
5.506122,29.275612
26.702107,10.419980
26.488337,10.969615
27.388624,10.063708
27.015381,10.576712
26.916729,9.871725
28.544806,8.499450
27.413085,10.665267
27.970953,10.249975
27.836630,8.900640
27.465200,9.404355
27.520154,11.404938
26.921492,11.844516
5.882461,28.053819
6.459986,27.929854
5.306195,28.175152
3.681236,29.554398
27.471378,8.178569
27.303837,8.745214
28.126698,7.767823
27.796325,8.309207
27.640251,7.614983
29.149219,6.112166
28.199944,8.364978
28.721791,7.905299
28.476378,6.571127
28.148307,7.104291
28.367783,9.092915
27.807736,9.580897
5.993343,28.416323
6.529750,28.215391
4.241951,28.968135
4.872540,29.034639
4.301454,29.477919
3.002440,29.077949
4.751393,28.648799
3.623340,29.198343
3.071208,29.631107
28.053388,5.882474
27.932496,6.460666
28.671746,5.417403
28.388644,5.984737
28.172999,5.306569
29.555457,3.683357
28.794606,6.008173
29.276230,5.506137
28.922695,4.196166
28.638114,4.756325
29.022179,6.719155
28.504326,7.251324
3.546641,28.444634
4.130997,28.367898
2.961544,28.515925
1.230839,29.757213
28.444159,3.547666
28.370422,4.131371
29.019992,3.032050
28.786962,3.619635
28.515321,2.962280
29.759396,1.232855
29.193175,3.610782
29.629908,3.069595
29.168746,1.795537
28.934240,2.375778
29.477947,4.300711
29.005025,4.871113
3.626603,28.815457
4.177301,28.657423
1.834854,29.219866
2.458497,29.337499
1.849099,29.733524
-0.000000,29.078936
1.184248,28.640050
0.715656,28.656529
2.371024,28.944597
1.773396,28.614041
0.861874,29.306055
1.390739,29.450170
0.611625,29.782969
-0.000000,29.435074
0.652802,28.990965
1.353930,28.978087
28.639796,1.185009
28.612679,1.774724
29.230071,0.000000
28.657326,0.715511
29.327861,0.903288
29.452058,1.461265
28.993549,1.207139
29.782553,0.609122
29.432861,0.000000
29.030084,0.000000
28.960983,0.606971
29.309167,2.458921
