21.151863,-0.000000
21.078795,1.746744
20.862112,3.481317
20.503519,5.192395
20.004385,6.867906
19.368868,8.496443
18.601041,10.066827
17.706191,11.568562
16.690817,12.990955
15.560303,14.325574
14.325086,15.560789
12.990344,16.691462
11.568080,17.706868
10.066736,18.601443
8.496039,19.369136
6.867609,20.004872
5.192095,20.504014
3.481283,20.862681
1.746613,21.079824
-0.000000,21.152956
-0.000000,22.643358
1.870249,22.565102
3.727153,22.334195
5.558607,21.949969
7.352268,21.415680
9.095487,20.735470
10.776684,19.913531
12.384721,18.956059
13.907744,17.868344
15.335280,16.659042
16.658894,15.335295
17.868148,13.907736
18.955728,12.384703
19.913246,10.776595
20.735251,9.095564
21.415440,7.352131
21.949660,5.558348
22.333675,3.727057
22.564549,1.869768
22.642161,0.000000
10.818151,18.155384
11.581047,19.435865
10.824983,19.016995
10.443171,18.378535
11.541044,18.517610
11.037136,18.565903
11.193344,17.931439
13.146740,18.413249
11.352772,19.002761
11.983391,19.195960
12.356199,18.062049
11.843445,18.093954
12.085224,18.542266
11.770452,18.853723
11.178924,19.675239
9.936499,20.325646
12.280200,17.200153
11.925068,17.453561
13.032618,17.504493
12.532172,17.593457
12.635660,16.946320
14.622136,17.264725
12.880922,18.002376
13.527959,18.140963
13.805416,16.980029
13.296274,17.055414
12.765851,18.685191
10.049785,19.488509
9.193974,19.875307
13.658706,16.126905
13.325558,16.409346
14.434516,16.368586
13.942720,16.498275
13.992493,15.844496
15.997829,15.998095
14.323310,16.877226
14.979454,16.962007
15.160733,15.781623
14.659548,15.898911
14.264849,17.567120
13.575591,17.480868
10.573908,19.472308
10.357294,20.119815
10.297324,19.028931
9.515813,20.531137
8.223996,21.076796
9.281925,18.986443
9.674683,18.794609
9.511505,19.433605
8.889957,19.178470
9.716251,19.894872
14.943707,14.944013
14.635361,15.252568
15.735661,15.120536
15.256886,15.290419
15.252557,14.635358
17.264322,14.622408
15.668277,15.636496
16.329166,15.666851
16.411818,14.476023
15.922113,14.634161
15.666597,16.329231
14.973563,16.299444
8.418048,20.282653
8.925336,20.298306
8.660771,20.906278
7.526869,20.560799
8.667586,19.826015
8.036435,20.637318
7.787846,21.246711
16.126650,13.659008
15.844421,13.992395
16.931174,13.769483
16.467786,13.978295
16.409333,13.325550
18.412824,13.147014
16.905783,14.289389
17.567082,14.265152
17.551457,13.071401
17.076402,13.269250
16.961787,14.979558
16.267557,15.007748
7.682303,19.688282
8.089278,19.529125
7.892850,20.149553
7.275780,19.847160
8.239879,19.890765
6.455269,21.684066
17.199638,12.280355
16.946198,12.635782
18.010491,12.324373
17.565816,12.570680
17.453602,11.925107
19.435418,11.581418
18.028197,12.844546
18.685083,12.765868
18.570677,11.577098
18.113682,11.813757
18.140694,13.528060
17.451710,13.613066
6.712252,20.901647
7.219645,20.962013
6.904674,21.550248
5.802675,21.112811
7.006210,20.472058
6.306125,21.229046
6.006685,21.817448
18.154817,10.818205
17.931456,11.193504
18.966245,10.794924
18.543676,11.077051
18.378623,10.443176
20.325261,9.936728
19.027150,11.311757
19.675157,11.178982
19.463188,10.004230
19.027303,10.277580
19.195809,11.983734
18.516371,12.125223
6.030264,20.255695
6.449070,20.130476
5.611918,20.380451
4.642514,22.143342
18.986212,9.282058
18.794525,9.674564
19.793044,9.191984
19.395141,9.508002
19.178193,8.889890
21.076427,8.224394
19.896039,9.702047
20.531047,9.516052
20.222852,8.362916
19.811046,8.671332
20.119578,10.357341
19.453884,10.554857
6.197957,20.732910
6.571009,20.505979
4.963386,21.385487
5.463800,21.487195
5.101466,22.047114
4.039254,21.520073
5.291248,20.981072
4.531281,21.677575
4.184607,22.239189
19.687903,7.682517
19.529253,8.089569
20.484582,7.526162
20.114165,7.873898
19.846838,7.275879
21.683656,6.455708
20.629282,8.026029
21.246690,7.788083
20.844438,6.664413
20.459508,7.005728
20.906177,8.660618
20.259171,8.912404
4.336956,20.684636
4.764548,20.594463
3.909679,20.774192
2.798070,22.450829
20.255241,6.030347
20.130657,6.449231
21.036315,5.808850
20.695809,6.185949
20.380020,5.611994
22.142759,4.642831
21.221600,6.295065
21.817366,6.006863
21.323715,4.920308
20.968399,5.292334
21.549916,6.904504
20.925930,7.208914
4.464958,21.174103
4.855031,20.978558
3.180802,21.722666
3.670929,21.865358
3.263450,22.393257
2.248833,21.779807
3.540529,21.346421
2.726055,21.977695
2.334036,22.508754
20.684060,4.337102
20.594474,4.764799
21.444292,4.051518
21.136189,4.455636
20.773399,3.909806
22.450452,2.798252
21.669006,4.521113
22.238848,4.184657
21.656979,3.142216
21.333507,3.542720
22.046703,5.101208
21.449980,5.456256
2.614224,20.972449
3.047577,20.917621
2.180878,21.026278
0.934988,22.605282
20.971752,2.614520
20.917462,3.047751
21.704900,2.267086
21.431943,2.694849
21.025445,2.181116
22.604795,0.935256
21.968320,2.716310
22.507886,2.333749
21.842585,1.343873
21.553562,1.769106
22.392567,3.263338
21.827240,3.665601
2.701795,21.470781
3.106172,21.307464
1.375591,21.910302
1.852665,22.093151
1.402781,22.586244
0.000000,21.691176
0.873123,21.116918
0.527934,21.130478
1.766434,21.566393
1.309686,21.098393
0.648451,21.998087
1.046615,22.202034
0.467081,22.624688
0.000000,22.166106
0.482263,21.576500
1.008567,21.573647
21.116011,0.873295
21.097336,1.309938
21.894058,0.000000
21.129799,0.527906
22.024714,0.678234
22.206339,1.099568
21.590170,0.899275
22.623789,0.466685
22.164696,0.000000
21.624181,0.000000
21.534615,0.447456
22.055158,1.851205
