27.682591,-0.000000
27.584293,2.286032
27.300609,4.555270
26.830758,6.795256
26.177358,8.988058
25.345815,11.119207
24.340929,13.174227
23.169661,15.139330
21.840798,17.000728
20.361673,18.747057
18.745273,20.363313
16.998077,21.843127
15.137222,23.171934
13.174305,24.341724
11.117460,25.346241
8.986831,26.178326
6.793900,26.831280
4.555606,27.300897
2.285925,27.585981
0.000000,27.684068
-0.000000,28.838308
2.383621,28.738506
4.747590,28.444913
7.080116,27.955707
9.364679,27.275411
11.584479,26.409115
13.726409,25.362322
15.774301,24.142509
17.713687,22.757020
19.531699,21.217037
21.217234,19.530864
22.757034,17.713005
24.142208,15.773500
25.361962,13.725428
26.408785,11.584596
27.275171,9.364170
27.955717,7.079210
28.444260,4.748182
28.739132,2.382017
28.837089,0.000000
14.159979,23.763887
14.752647,24.759006
13.971361,24.543474
13.671913,24.053334
14.912227,23.925863
14.319092,24.087269
14.648777,23.470454
16.747122,23.456120
14.586051,24.414044
15.267062,24.450476
15.946374,23.310048
15.357955,23.462552
15.527889,23.822988
15.099700,24.182448
14.238967,25.064584
12.658246,25.892361
16.073300,22.513377
15.611522,22.842589
16.838738,22.615482
16.257608,22.824959
16.536983,22.181812
18.626662,21.993187
16.549461,23.128201
17.235054,23.107245
17.817215,21.913348
17.241103,22.115419
16.260372,23.803477
12.960487,25.131319
11.863097,25.643049
17.877417,21.108219
17.444679,21.475855
18.648968,21.147828
18.087348,21.403944
18.313683,20.740013
20.379105,20.379344
18.402818,21.682922
19.084070,21.605461
19.566328,20.367353
19.009079,20.615981
18.168965,22.379755
17.441598,22.459330
13.579428,25.007502
13.197242,25.628349
13.350274,24.670153
12.119465,26.154705
10.476234,26.849292
12.149119,24.850596
12.662373,24.600972
12.331405,25.194133
11.639711,25.102104
12.482316,25.557909
19.559365,19.560227
19.158532,19.961973
20.330362,19.535766
19.792418,19.837157
19.962659,19.157482
21.992080,18.627234
20.130410,20.088625
20.803204,19.955724
21.180732,18.682391
20.646174,18.976097
19.955047,20.803300
19.237724,20.941581
10.849187,26.139721
11.458742,26.060204
11.036969,26.629564
9.712599,26.529266
11.235697,25.702721
10.324033,26.508793
9.917895,27.065781
21.107630,17.878478
20.740730,18.312404
21.874568,17.790259
21.363285,18.135034
21.476724,17.443337
23.455137,16.747836
21.720249,18.358018
22.380043,18.169909
22.651486,16.869596
22.142755,17.206085
21.605242,19.084350
20.900170,19.282236
10.055560,25.769744
10.585791,25.560755
10.232845,26.120915
9.526587,25.977277
10.704147,25.838682
8.222316,27.622801
22.511925,16.073769
22.182570,16.536850
23.269008,15.923274
22.787550,16.308886
22.843848,15.610854
24.757718,14.753940
23.162025,16.501898
23.803795,16.260074
23.966863,14.941509
23.487828,15.318853
23.107013,17.235530
22.421315,17.490416
8.652108,26.940913
9.268605,26.914267
8.799858,27.450439
7.487509,27.241139
9.082242,26.540424
8.101724,27.269242
7.649163,27.792235
23.762305,14.159992
23.471966,14.649218
24.504014,13.947701
24.056368,14.371297
24.054777,13.671568
25.891498,12.658719
24.445509,14.532792
25.064973,14.238832
25.118779,12.911685
24.672728,13.326958
24.451143,15.268645
23.789238,15.579099
7.893315,26.512248
8.439548,26.347119
7.348704,26.675452
5.912740,28.207814
24.850721,12.149417
24.601421,12.661362
25.572187,11.876665
25.161242,12.335861
25.101177,11.638680
26.848524,10.477540
25.561902,12.464743
26.155128,12.120251
26.099254,10.793483
25.688930,11.244024
25.628467,13.197125
24.993979,13.561798
8.035983,26.877699
8.535163,26.635890
6.397740,27.564338
7.013810,27.588152
6.502932,28.083578
5.212238,27.766782
6.858887,27.199872
5.821737,27.845194
5.328403,28.329201
25.769221,10.055852
25.562806,10.586680
26.465484,9.724447
26.094206,10.215905
25.976549,9.526452
27.622044,8.224562
26.503997,10.311563
27.066611,9.918917
26.901288,8.601486
26.529835,9.084059
26.630639,11.035802
26.028585,11.451543
5.676849,27.073754
6.234573,26.954184
5.120414,27.190854
3.562421,28.598942
26.511655,7.892808
26.349826,8.439952
27.178639,7.505903
26.848556,8.025770
26.674717,7.348534
28.206884,5.914520
27.264778,8.087559
27.793214,7.650020
27.519549,6.350249
27.189695,6.862342
27.450837,8.798551
26.885406,9.262983
5.789255,27.449359
6.306353,27.249840
4.099913,27.998396
4.711410,28.073482
4.161776,28.525150
2.901586,28.101497
4.589688,27.673744
3.503108,28.230571
2.972080,28.673189
27.073289,5.676902
26.956546,6.235230
27.705361,5.234781
27.420607,5.780598
27.188895,5.120740
28.599897,3.564257
27.839685,5.808898
28.329751,5.328478
27.950772,4.055179
27.662855,4.594279
28.084053,6.501500
27.558868,7.010736
3.422599,27.450854
3.986988,27.376946
2.857681,27.519800
1.191064,28.795278
27.450379,3.423558
27.379189,3.987341
28.041831,2.929775
27.805294,3.496130
27.519155,2.858379
28.797174,1.192876
28.224985,3.490908
28.672033,2.970656
28.188710,1.735081
27.948880,2.294744
28.525033,4.161165
28.043029,4.709492
3.503088,27.834837
4.034403,27.676761
1.773278,28.241585
2.377266,28.366269
1.789028,28.772338
0.000000,28.092011
1.142774,27.639534
0.690547,27.655463
2.290230,27.959457
1.711835,27.614374
0.833308,28.327643
1.344612,28.478170
0.592205,28.820168
-0.000000,28.460544
0.630079,28.001413
1.307872,27.989744
27.639192,1.143488
27.613034,1.713011
28.248499,0.000000
27.656120,0.690420
28.349939,0.873182
28.480298,1.412759
28.005253,1.166117
28.819707,0.589960
28.458347,0.000000
28.041355,0.000000
27.970170,0.585732
28.336959,2.377436
