23.297602,-0.000000
23.215729,1.923875
22.977036,3.834038
22.581822,5.718857
22.031994,7.564270
21.332094,9.357924
20.486391,11.087478
19.500713,12.741396
18.382347,14.308002
17.137314,15.777881
15.776892,17.138256
14.306637,18.383646
12.740316,19.502041
11.087442,20.486988
9.357062,21.332385
7.563683,22.032684
5.718236,22.582334
3.834168,22.977474
1.923706,23.217032
0.000000,23.298905
-0.000000,24.659981
2.037466,24.574298
4.059452,24.323033
6.053934,23.904649
8.007356,23.322863
9.905625,22.582111
11.736804,21.687027
13.487930,20.644200
15.146483,19.459507
16.701109,18.142562
18.142506,16.700847
19.459369,15.146226
20.643808,13.487651
21.686710,11.736362
22.581918,9.905661
23.322691,8.006967
23.904513,6.053315
24.322575,4.059432
24.574209,2.036414
24.658535,-0.000000
11.915864,19.997824
12.613335,21.168574
11.853668,20.823779
11.503728,20.242680
12.643603,20.286484
12.112010,20.374347
12.328539,19.750870
14.318598,20.054740
12.408265,20.769275
13.052117,20.906331
13.529868,19.777721
12.994219,19.851884
13.208971,20.266061
12.856667,20.592285
12.175088,21.429386
10.822376,22.137669
13.526143,18.945521
13.135911,19.223850
14.277386,19.176020
13.752230,19.306892
13.917304,18.666053
15.925545,18.803861
14.078501,19.675652
14.734572,19.757511
15.116985,18.592754
14.587925,18.712207
13.903436,20.351093
11.001123,21.332772
10.066518,21.760680
15.044449,17.763135
14.678525,18.073701
15.812810,17.931593
15.300016,18.104916
15.412127,17.452520
17.423872,17.424218
15.655034,18.446016
16.315452,18.473483
16.601020,17.280755
16.083700,17.443453
15.535658,19.133481
14.837455,19.105950
11.554731,21.278936
11.281644,21.912896
11.296819,20.876056
10.363368,22.361542
8.956946,22.955789
10.223709,20.912796
10.656323,20.701839
10.434738,21.319874
9.793164,21.124394
10.619150,21.743546
16.459841,16.460357
16.121097,16.799623
17.238298,16.564545
16.742253,16.779505
16.799923,16.120722
18.803160,15.925976
17.124908,17.089873
17.785443,17.062910
17.970882,15.851145
17.468914,16.055850
17.062518,17.785399
16.365411,17.814748
9.212414,22.196704
9.752044,22.178610
9.434212,22.769248
8.241351,22.511861
9.508395,21.750134
8.783179,22.553954
8.481230,23.140717
17.762789,15.044995
17.452729,15.411558
18.547870,15.084450
18.071040,15.339640
18.074053,14.678104
20.054049,14.319088
18.477435,15.617548
19.133661,15.536214
19.218766,14.313058
18.735286,14.558273
18.473249,16.315537
17.779677,16.403029
8.461756,21.686002
8.909499,21.510367
8.658978,22.104757
8.015074,21.860909
9.047375,21.839591
7.030306,23.617128
18.944614,13.526362
18.666219,13.917341
19.730246,13.501389
19.275920,13.794923
19.224391,13.135720
21.167814,12.614089
19.704110,14.038441
20.351200,13.903291
20.334839,12.676952
19.873363,12.961401
19.757233,14.734716
19.073837,14.878706
7.346129,22.875281
7.888226,22.904528
7.521491,23.470858
6.353427,23.116108
7.685931,22.458984
6.892277,23.200745
6.541332,23.762135
19.996803,11.915858
19.751426,12.328772
20.777366,11.826045
20.349110,12.155915
20.243351,11.503556
22.137083,10.822756
20.795983,12.363228
21.429562,12.175042
21.312184,10.954710
20.875854,11.276020
20.906427,13.052876
20.237498,13.252630
6.642145,22.310934
7.103086,22.172451
6.182351,22.448310
5.055834,24.117291
20.912641,10.223878
20.702026,10.655826
21.683133,10.070028
21.283587,10.434126
21.124006,9.792746
22.955268,8.957791
21.745680,10.603904
22.361719,10.363815
22.144015,9.157487
21.735718,9.513692
21.912757,11.281591
21.262284,11.536400
6.799712,22.744944
7.214615,22.514319
5.432037,23.404726
5.969552,23.478176
5.557563,24.012066
4.422680,23.562054
5.804509,23.017199
4.952567,23.690826
4.556947,24.221371
21.685528,8.462054
21.511213,8.910020
22.440633,8.245150
22.072686,8.640874
21.860531,8.015092
23.616620,7.031438
22.547110,8.772121
23.141099,8.481748
22.824594,7.297667
22.447169,7.686200
22.769514,9.433640
22.142452,9.741238
4.776995,22.783427
5.247545,22.683404
4.307272,22.881992
3.046806,24.451920
22.310408,6.642082
22.173570,7.103309
23.045131,6.363867
22.710905,6.788482
22.447831,6.182317
24.116591,5.056721
23.194400,6.880183
23.762523,6.541784
23.349261,5.387714
23.005516,5.806388
23.470669,7.520930
22.871229,7.879386
4.898521,23.228825
5.330597,23.033183
3.481104,23.773507
4.010406,23.891321
3.555713,24.389311
2.462124,23.846234
3.884018,23.418124
2.979736,24.018729
2.541761,24.515247
22.782849,4.777154
22.684295,5.247984
23.491950,4.438498
23.194409,4.889531
22.880824,4.307439
24.452092,3.047492
23.683375,4.941511
24.221393,4.557094
23.714594,3.440675
23.406008,3.887041
24.011880,5.556884
23.444040,5.963665
2.879712,23.100553
3.356293,23.039290
2.403102,23.159278
1.018363,24.620082
23.099945,2.880298
23.040025,3.356549
23.777238,2.483798
23.519392,2.957193
23.158444,2.403550
24.620404,1.019175
24.010811,2.969163
24.514246,2.541098
23.917240,1.471727
23.647729,1.941178
24.388699,3.555496
23.856209,4.006263
2.964087,23.554639
3.410302,23.394188
1.505346,23.979388
2.023849,24.140310
1.528451,24.599951
0.000000,23.786189
0.961523,23.259622
0.581079,23.273680
1.937834,23.659686
1.441926,23.238633
0.708871,24.066015
1.143849,24.249771
0.507884,24.641230
0.000000,24.220284
0.530729,23.681005
1.106662,23.674989
23.258826,0.961917
23.237383,1.442495
23.971085,0.000000
23.273464,0.581003
24.090877,0.741964
24.253133,1.201699
23.690931,0.986801
24.640438,0.506833
24.218354,0.000000
23.725557,0.000000
23.643106,0.492820
24.105652,2.022935
