25.263267,-0.000000
25.173840,2.086175
24.914962,4.157273
24.486257,6.201295
23.889992,8.202407
23.131088,10.147344
22.214033,12.022775
21.145163,13.816167
19.932446,15.514910
18.582483,17.108711
17.107330,18.583776
15.512930,19.934250
13.814591,21.146970
12.022788,22.214747
10.146083,23.131432
8.201545,23.890824
6.200363,24.486772
4.157532,24.915305
2.086027,25.175317
-0.000000,25.264654
-0.000000,26.524851
2.192005,26.432707
4.366643,26.162579
6.511969,25.712592
8.613166,25.086851
10.654907,24.290075
12.624775,23.327301
14.508316,22.205502
16.292214,20.931177
17.964387,19.514686
19.514736,17.963868
20.931106,16.291748
22.205127,14.507798
23.326964,12.624061
24.289845,10.654944
25.086673,8.612660
25.712550,6.511149
26.162081,4.366834
26.432992,2.190621
26.523434,-0.000000
12.921707,21.685911
13.568092,22.771016
12.800790,22.487344
12.475546,21.950710
13.658381,21.914452
13.099907,22.036322
13.368588,21.418035
15.402433,21.572818
13.381567,22.398201
14.040614,22.488116
14.610582,21.357463
14.052117,21.467886
14.245300,21.855688
13.858871,22.196365
13.096264,23.051757
11.641709,23.813433
14.667823,20.544733
14.245505,20.845876
15.423098,20.714521
14.873621,20.881623
15.091569,20.241871
17.131048,20.227290
15.182827,21.218660
15.850538,21.252528
16.324620,20.077783
15.775362,20.235328
14.955408,21.891871
11.877309,23.031359
10.869982,23.496873
16.314234,19.262457
15.918351,19.598661
17.081435,19.370235
16.547598,19.581578
16.712765,18.926014
18.742790,18.743124
16.883077,19.892657
17.551091,19.871324
17.927197,18.661157
17.392960,18.863347
16.710935,20.582257
16.001229,20.604600
12.459469,22.945167
12.136568,23.571139
12.215785,22.574114
11.147154,24.054415
9.634942,24.693503
11.086693,22.677831
11.555583,22.449477
11.283561,23.053853
10.620811,22.907335
11.451812,23.448258
17.849099,17.849792
17.482529,18.217099
18.621385,17.893613
18.107497,18.148124
18.217619,17.481828
20.226382,17.131565
18.468129,18.430079
19.132290,18.354012
19.406426,17.117346
18.890910,17.362826
18.353497,19.132255
17.649039,19.212156
9.944242,23.959797
10.514668,23.913090
10.149544,24.492143
8.899303,24.308480
10.281422,23.519076
9.471805,24.321418
9.122449,24.892453
19.262006,16.315012
18.926473,16.711832
20.035922,16.294782
19.544637,16.590865
19.599287,15.917513
21.571961,15.403056
19.926719,16.842312
20.582535,16.711683
20.753980,15.456394
20.260315,15.743309
19.871095,17.551230
19.174220,17.689766
9.176075,23.516446
9.660925,23.325812
9.363349,23.902205
8.692548,23.706001
9.789131,23.629952
7.562246,25.404889
20.543548,14.668143
20.242315,15.091519
21.313150,14.584729
20.847718,14.920166
20.846796,14.245091
22.770005,13.569120
21.249529,15.139398
21.892115,14.955167
21.959197,13.689708
21.491037,14.016475
21.252271,15.850801
20.569824,16.045893
7.930068,24.693223
8.505020,24.696308
8.092019,25.247007
6.860602,24.960852
8.310836,24.285615
7.432800,25.019003
7.035772,25.560751
21.684582,12.921700
21.419057,13.368905
22.444324,12.775090
22.008480,13.147517
21.951803,12.475266
23.812700,11.642161
22.427045,13.332839
23.052080,13.096157
23.014619,11.829909
22.575178,12.193914
22.488465,14.041751
21.824769,14.292338
7.202894,24.194080
7.702201,24.043591
6.705115,24.343038
5.438213,25.942905
22.677776,11.086917
22.449830,11.554818
23.422744,10.878166
23.019230,11.285336
22.906748,10.620100
24.692855,9.636059
23.451241,11.435540
24.054754,11.147763
23.912921,9.889134
23.505011,10.288094
23.571117,12.136464
22.929991,12.441566
7.352984,24.594595
7.805843,24.359468
5.863813,25.264688
6.436149,25.314724
5.979465,25.829242
4.775779,25.442434
6.276381,24.889117
5.341030,25.547443
4.901264,26.054676
23.515924,9.176392
23.327237,9.661618
24.240978,8.906875
23.872729,9.345836
23.705500,8.692492
25.404271,7.563923
24.315541,9.460120
24.893091,9.123200
24.647819,7.880763
24.274397,8.311790
24.492766,10.148657
23.879184,10.505582
5.180283,24.706471
5.690012,24.597611
4.671703,24.813339
3.276900,26.302705
24.193509,7.202649
24.045468,7.702496
24.894078,6.874718
24.562935,7.342278
24.342464,6.704997
25.942099,5.439540
25.013547,7.419766
25.561454,7.036432
25.214328,5.818153
24.878188,6.278970
25.247044,8.091109
24.665181,8.497714
5.297157,25.117750
5.767457,24.920890
3.757787,25.662629
4.323625,25.760130
3.826143,26.235212
2.658631,25.749187
4.199821,25.322708
3.213652,25.901004
2.733828,26.370952
24.705928,5.180412
24.599209,5.690572
25.376640,4.794688
25.086084,5.288350
24.811821,4.671927
26.303290,3.278084
25.540913,5.329171
26.054972,4.901422
25.609154,3.715499
25.311206,4.203564
25.829331,5.978429
25.282972,6.431601
3.123022,25.050466
3.639048,24.983470
2.606825,25.113754
1.095450,26.483458
25.049938,3.123798
24.984935,3.639351
25.684780,2.683291
25.437836,3.198377
25.112995,2.607403
26.484536,1.096732
25.894235,3.202339
26.369880,2.732834
25.827563,1.589481
25.572801,2.099396
26.234781,3.825788
25.727319,4.320500
3.205293,25.470285
3.689708,25.311392
1.625067,25.885217
2.181767,26.028681
1.644712,26.462165
0.000000,25.712884
1.042695,25.222834
0.630038,25.237609
2.095500,25.584057
1.562989,25.199866
0.764512,25.971331
1.233563,26.139036
0.545534,26.506264
0.000000,26.115044
0.575227,25.614932
1.196755,25.606288
25.222242,1.043254
25.198563,1.563824
25.883903,0.000000
25.237828,0.629938
25.994930,0.800649
26.141785,1.295997
25.621967,1.067117
26.505636,0.543930
26.112927,0.000000
25.657181,0.000000
25.580258,0.534445
25.996650,2.181338
