23.841620,-0.000000
23.757617,1.968788
23.513336,3.923485
23.108847,5.852362
22.546166,7.740862
21.829938,9.576383
20.964489,11.346306
19.955787,13.038821
18.811309,14.641995
17.537238,16.146170
16.145066,17.538284
14.640453,18.812757
13.037598,19.957259
11.346283,20.965126
9.575410,21.830244
7.740200,22.546902
5.851658,23.109364
3.923656,23.513747
1.968622,23.758973
-0.000000,23.842953
0.000000,25.174593
2.080119,25.087095
4.144232,24.830630
6.180333,24.403526
8.174529,23.809613
10.112383,23.053403
11.981832,22.139644
13.769491,21.075028
15.462633,19.865598
17.049694,18.521184
18.521155,17.049362
19.865477,15.462316
21.074634,13.769146
22.139319,11.981311
23.053202,10.112414
23.809441,8.174097
24.403419,6.179646
24.830167,4.144257
25.087116,2.078960
25.173136,0.000000
12.194219,20.464997
12.876788,21.610760
12.115386,21.283467
11.772666,20.715366
12.924046,20.736395
12.385144,20.833864
12.616374,20.212238
14.617670,20.473648
12.677088,21.219182
13.324877,21.342817
13.828492,20.214241
13.286686,20.298652
13.495194,20.705106
13.133424,21.035249
12.429290,21.877063
11.048462,22.600091
13.842090,19.388093
13.442973,19.672737
14.594012,19.601197
14.062269,19.742282
14.242281,19.102142
16.258191,19.196650
14.383513,20.101825
15.042512,20.170054
15.450687,19.003098
14.916204,19.133289
14.193730,20.776254
11.243216,21.802093
10.288530,22.240414
15.395847,18.178055
15.021628,18.495728
16.163402,18.329172
15.644941,18.513186
15.772082,17.860290
17.787814,17.788165
15.994216,18.845575
16.656415,18.859212
16.967476,17.662192
16.445657,17.836001
15.859970,19.533251
15.158872,19.519864
11.804591,21.739119
11.517550,22.370483
11.550865,21.345503
10.579654,22.828674
9.144022,23.435305
10.462527,21.401259
10.905203,21.185475
10.669397,21.799258
10.022204,21.617815
10.849123,22.214383
16.844302,16.844871
16.497856,17.191904
17.620521,16.931846
17.119713,17.157903
17.192271,16.497389
19.195886,16.258652
17.495901,17.460035
18.157096,17.419185
18.367558,16.201025
17.862039,16.417178
17.418759,18.157045
16.719932,18.200701
9.414601,22.683830
9.962653,22.657617
9.631603,23.244674
8.423153,23.008298
9.722100,22.239169
8.973373,23.042117
8.658175,23.624090
18.177681,15.396458
17.860569,15.771406
18.959103,15.418935
18.478456,15.685579
18.496160,15.021094
20.472903,14.618203
18.877722,15.955823
19.533466,15.860583
19.642983,14.628986
19.156896,14.885888
18.858978,16.656509
18.164831,16.758415
8.659427,22.192565
9.117462,22.012770
8.853704,22.601680
8.202553,22.371530
9.252491,22.334659
7.177081,24.110451
19.387101,13.842334
19.102385,14.242294
20.167691,13.800780
19.710487,14.106028
19.673390,13.442721
21.609926,12.877625
20.130950,14.342520
20.776404,14.193554
20.783691,12.956798
20.320586,13.253085
20.169779,15.042683
19.487010,15.201072
7.507461,23.377564
8.058559,23.399367
7.678920,23.960983
6.493568,23.625842
7.858690,22.963972
7.041567,23.702936
6.677772,24.258445
20.463879,12.194210
20.212926,12.616630
21.238042,12.088322
20.807892,12.430072
20.716164,11.772460
22.599458,11.048867
21.246479,12.631030
21.877287,12.429224
21.782611,11.196546
21.345653,11.529779
21.342981,13.325742
20.675883,13.539787
6.797318,22.832083
7.268900,22.690265
6.327015,22.972664
5.161337,24.621057
21.401126,10.462711
21.185714,10.904626
22.163889,10.293365
21.763457,10.669467
21.617378,10.021702
23.434744,9.144954
22.216753,10.833598
22.828902,10.580148
22.632808,9.359656
22.224860,9.727782
22.370373,11.517480
21.722887,11.786399
6.952664,23.256304
7.378105,23.024528
5.551326,23.918619
6.098405,23.985374
5.673978,24.513512
4.520246,24.081634
5.934960,23.534703
5.059861,24.203608
4.651962,24.727252
22.192071,8.659734
22.013781,9.118033
22.938171,8.428026
22.570362,8.835778
22.371121,8.202551
24.109911,7.178371
23.035548,8.962143
23.624550,8.658759
23.328397,7.458789
22.952327,7.859147
23.245035,9.630936
22.622121,9.952342
4.888593,23.315618
5.370003,23.213134
4.408116,23.416478
3.110294,24.962623
22.831540,6.797209
22.691600,7.269141
23.556100,6.505045
23.222956,6.941594
22.972159,6.326955
24.620324,5.162354
23.696844,7.029211
24.258927,6.678285
23.864623,5.506649
23.523240,5.937037
23.960847,7.678260
23.366700,8.050160
5.008724,23.751040
5.451401,23.555158
3.557544,24.295451
4.096902,24.407429
3.630324,24.898687
2.516415,24.372045
3.971322,23.944662
3.044344,24.538594
2.594763,25.027315
23.315044,4.888747
23.214227,5.370480
24.012797,4.536934
23.717422,4.999793
23.415211,4.408296
24.962918,3.111115
24.196419,5.048582
24.727353,4.652119
24.238109,3.516615
23.932725,3.974547
24.513394,5.673197
23.951933,6.092904
2.947042,23.640177
3.434554,23.577315
2.459473,23.700160
1.039637,25.134265
23.639592,2.947685
23.578259,3.434824
24.304391,2.538929
24.049815,3.023869
23.699341,2.459961
25.134799,1.040581
24.531009,3.033564
25.026291,2.594010
24.445107,1.504262
24.179947,1.984916
24.898114,3.630075
24.372991,4.093045
3.030765,24.084245
3.487563,23.924317
1.538407,24.505954
2.067460,24.661819
1.560527,25.113828
0.000000,24.318776
0.983973,23.802932
0.594607,23.817166
1.981414,24.191699
1.475442,23.781373
0.724244,24.592391
1.168624,24.771493
0.518279,25.155867
0.000000,24.743560
0.543036,24.215721
1.131577,24.208958
23.802187,0.984416
23.780101,1.476085
24.499612,0.000000
23.817073,0.594523
24.616877,0.758180
24.774668,1.227735
24.224808,1.009018
25.155118,0.517071
24.741559,0.000000
24.259589,0.000000
24.178755,0.504334
24.627927,2.066681
