24.251258,-0.000000
24.165672,2.002609
23.917184,3.990842
23.505714,5.952896
22.933355,7.873841
22.204831,9.740889
21.324513,11.541211
20.298474,13.262790
19.134334,14.893500
17.838395,16.423499
16.422315,17.839513
14.891830,19.135885
13.261464,20.300043
11.541199,21.325170
9.739833,22.205142
7.873124,22.934115
5.952128,23.506224
3.991042,23.917566
2.002447,24.167056
0.000000,24.252601
-0.000000,25.562871
2.112297,25.474021
4.208194,25.213629
6.275701,24.779946
8.300665,24.176882
10.268389,23.409008
12.166714,22.481156
13.981942,21.400099
15.701182,20.172007
17.312718,18.806867
18.806862,17.312329
20.171903,15.700819
21.399712,13.981545
22.480833,12.166133
23.408806,10.268418
24.176716,8.300205
24.779867,6.274969
25.213167,4.208261
25.474129,2.111065
25.561424,-0.000000
12.403827,20.816777
13.075574,21.944398
12.312669,21.629978
11.975183,21.071300
13.135428,21.075504
12.590955,21.180104
12.833113,20.559654
14.843331,20.789721
12.879794,21.558428
13.530688,21.672154
14.053600,20.543291
13.507075,20.635306
13.711024,21.036166
13.342138,21.369302
12.621088,22.214848
11.219052,22.948995
14.080005,19.721351
13.674201,20.010749
14.832667,19.921669
14.295889,20.070346
14.486989,19.430524
16.509185,19.493017
14.613506,20.423178
15.274864,20.481325
15.702233,19.312419
15.163578,19.450593
14.412761,21.097050
11.425717,22.155888
10.455888,22.602047
15.660458,18.490495
15.279995,18.813513
16.427661,18.628842
15.904850,18.820818
16.043127,18.167348
18.062423,18.062770
16.249976,19.146858
16.913684,19.150251
17.243713,17.949720
16.718411,18.131800
16.104672,19.834892
15.401244,19.831978
11.993011,22.086129
11.695551,22.715738
11.742308,21.699249
10.742846,23.181137
9.285183,23.797107
10.642364,21.769072
11.092605,21.549661
10.846227,22.160490
10.194677,21.989360
11.022537,22.569412
17.133810,17.134413
16.781566,17.487292
17.908623,17.208693
17.404135,17.443026
17.487709,16.781027
19.492212,16.509663
17.775649,17.739153
18.437520,17.688001
18.666577,16.464767
18.158279,16.689454
17.687552,18.437466
16.987266,18.491730
9.567030,23.051056
10.121476,23.018834
9.780541,23.603390
8.560200,23.382519
9.883141,22.607680
9.116790,23.410214
8.791683,23.988809
18.490103,15.661114
18.167684,16.042371
19.269069,15.671049
18.785453,15.946246
18.814009,15.279371
20.788945,14.843892
19.179560,16.210898
19.835133,16.105324
19.962762,14.867135
19.474602,15.132760
19.150022,16.913786
18.455265,17.026395
8.808281,22.574009
9.274055,22.391086
9.000442,22.976132
8.343731,22.756027
9.407029,22.707658
7.287832,24.482672
19.720304,14.080267
19.430829,14.486983
20.497415,14.026442
20.037942,14.340449
20.011489,13.673900
21.943516,13.076469
20.452810,14.571810
21.097235,14.412563
21.122039,13.167748
20.657592,13.472883
20.481059,15.275056
19.798571,15.444154
7.629087,23.756215
8.187011,23.772519
7.797707,24.330789
6.599209,24.010086
7.988873,23.344502
7.154139,24.081612
6.780718,24.632924
20.815598,12.403815
20.560445,12.833385
21.585276,12.286010
21.153592,12.636652
21.072194,11.974952
22.948336,11.219472
21.586176,12.832966
22.215109,12.621007
22.137223,11.378844
21.699670,11.720999
21.672375,13.531630
21.006456,13.756320
6.914171,23.224509
7.393753,23.080187
6.435953,23.367503
5.240949,25.001158
21.768965,10.642557
21.549942,11.091969
22.526258,10.461703
22.125047,10.846799
21.988890,10.194112
23.796525,9.286174
22.571966,11.006798
23.181407,10.743373
23.001266,9.512053
22.593454,9.889108
22.715658,11.695468
22.070213,11.974912
7.067924,23.641632
7.501282,23.408939
5.641258,24.306022
6.195577,24.367849
5.761820,24.891859
4.593794,24.473300
6.033263,23.924666
5.140765,24.590272
4.723652,25.108953
22.573510,8.808593
22.392225,9.274661
23.313191,8.565866
22.945370,8.982642
22.755600,8.343712
24.482116,7.289238
23.403855,9.105429
23.989331,8.792315
23.708169,7.580244
23.332990,7.989472
23.603831,9.779806
22.983823,10.111527
4.972633,23.716358
5.462212,23.612029
4.484058,23.818948
3.158200,25.347964
23.223963,6.914023
23.081688,7.394008
23.941243,6.611456
23.608794,7.056966
23.366987,6.435874
25.000411,5.242059
24.075713,7.141587
24.633480,6.781275
24.253110,5.596306
23.913371,6.035487
24.330704,7.796973
23.740318,8.178935
5.091769,24.144549
5.542417,23.948435
3.615173,24.688927
4.162131,24.796622
3.686627,25.283015
2.557345,24.768412
4.037111,24.341431
3.093061,24.930600
2.634754,25.413682
23.715798,4.972781
23.613279,5.462714
24.405386,4.611129
24.111520,5.082878
23.817616,4.484249
25.348354,3.159124
24.583283,5.129318
25.109121,4.723813
24.632741,3.573859
24.329632,4.040487
24.891804,5.760963
24.334920,6.190358
2.997744,24.046516
3.493480,23.982457
2.501926,24.107449
1.055687,25.522227
24.045956,2.998428
23.983562,3.493760
24.701739,2.580483
24.449492,3.074113
24.106652,2.502441
25.522929,1.056731
24.923266,3.082127
25.412650,2.633931
24.843021,1.528788
24.580996,2.017876
25.282486,3.686350
24.762680,4.158487
3.081013,24.483322
3.545774,24.323739
1.563340,24.902911
2.100347,25.055085
1.584732,25.501553
0.000000,24.720136
1.000886,24.212044
0.604804,24.226421
2.014258,24.592591
1.500674,24.190068
0.735834,24.989230
1.187308,25.164937
0.526119,25.544174
0.000000,25.138157
0.552307,24.618618
1.150347,24.611303
24.211349,1.001363
24.188791,1.501372
24.898039,0.000000
24.226428,0.604715
25.013455,0.770403
25.167989,1.247372
24.627102,1.025752
25.543468,0.524795
25.136122,0.000000
24.662003,0.000000
24.582341,0.513007
25.021758,2.099669
