20.267891,0.000000
20.198692,1.673757
19.991007,3.336007
19.647480,4.975523
19.169196,6.581055
18.560180,8.141584
17.824446,9.646446
16.967061,11.085534
15.994158,12.448542
14.910835,13.727448
13.727195,14.911107
12.448279,15.994492
11.085321,16.967427
9.646339,17.824769
8.141412,18.560499
6.580920,19.169616
4.975399,19.647962
3.335957,19.991572
1.673701,20.199427
0.000000,20.268666
-0.000000,21.819423
1.801883,21.744403
3.591362,21.521840
5.356264,21.151577
7.084673,20.636676
8.764588,19.981171
10.384496,19.189098
11.934120,18.266505
13.401806,17.218461
14.777453,16.053141
16.052967,14.777572
17.218252,13.401898
18.266236,11.934193
19.188817,10.384536
19.980879,8.764648
20.636335,7.084655
21.151157,5.356193
21.521301,3.591312
21.743786,1.801743
21.818619,0.000000
10.366008,17.396393
11.159389,18.728055
10.403110,18.275996
10.006344,17.610613
11.088728,17.791892
10.595619,17.822975
10.725725,17.181983
12.668084,17.742732
10.920502,18.279258
11.546872,18.497281
11.874920,17.358469
11.370850,17.371971
11.625036,17.836303
11.325833,18.142035
10.771962,18.958702
9.574640,19.585409
11.767035,16.481196
11.426393,16.724327
12.522008,16.818803
12.031060,16.889619
12.107754,16.237965
14.089775,16.636044
12.390476,17.317120
13.035112,17.480639
13.267593,16.318734
12.765863,16.375039
12.301136,18.004740
9.659745,18.732337
8.836182,19.102179
13.087973,15.452983
12.768365,15.723781
13.869151,15.727448
13.385284,15.838370
13.407732,15.182198
15.415384,15.415576
13.777957,16.234781
14.433787,16.344625
14.570143,15.166911
14.074740,15.264638
13.745772,16.927385
13.058897,16.815393
10.172326,18.732489
9.979730,19.387311
9.886900,18.270313
9.169577,19.783425
7.924655,20.309216
8.894004,18.192910
9.270263,18.008994
9.132394,18.658901
8.517936,18.376868
9.346505,19.137719
14.319256,14.319474
14.023452,14.615336
15.119294,14.528199
14.646824,14.678808
14.615182,14.023593
16.635797,14.089946
15.071776,15.041312
15.734364,15.096613
15.772515,13.912152
15.286924,14.050352
15.096431,15.734508
14.403647,15.678936
8.092449,19.497972
8.586877,19.528437
8.344861,20.145233
7.233908,19.760723
8.322309,19.035824
7.730625,19.852378
7.504601,20.473056
15.452756,13.088170
15.182016,13.407840
16.268000,13.230088
15.809291,13.419157
15.723605,12.768489
17.742453,12.668235
16.262170,13.745492
16.927223,13.745945
16.867744,12.562258
16.395162,12.739921
16.344428,14.433920
15.648388,14.436395
7.361278,18.865363
7.751377,18.713029
7.578254,19.346587
6.971291,19.017630
7.908022,19.089914
6.220425,20.894423
16.480880,11.767178
16.237746,12.107896
17.305004,11.841541
16.863405,12.067849
16.724140,11.426508
18.727747,11.159548
17.341857,12.355614
18.004532,12.301220
17.847190,11.126075
17.391005,11.342468
17.480403,13.035222
16.787475,13.094790
6.452425,20.092535
6.945945,20.166646
6.652757,20.765646
5.576854,20.291332
6.727079,19.656057
6.066083,20.421569
5.788288,21.023099
17.396041,10.366110
17.181775,10.725857
18.223216,10.371911
17.802044,10.633899
17.610414,10.006432
19.585090,9.574748
18.302693,10.881118
18.958477,10.772041
18.704852,9.614430
18.268065,9.867530
18.497048,11.547025
17.811553,11.663529
5.778256,19.409087
6.179626,19.289393
5.376998,19.528664
4.473722,21.337009
18.192615,8.894115
18.008742,9.270315
19.017576,8.831745
18.619365,9.127562
18.376558,8.517998
20.308866,7.924782
19.138439,9.332662
19.783170,9.169681
19.434918,8.037050
19.020519,8.325363
19.387032,9.979797
18.713258,10.152862
5.950875,19.906594
6.306528,19.680728
4.771307,20.557684
5.256766,20.672013
4.915200,21.244408
3.882048,20.682725
5.080480,20.144894
4.358744,20.853092
4.032491,21.429522
18.864993,7.361401
18.712792,7.751521
19.682066,7.231170
19.309602,7.558832
19.017265,6.971383
20.894012,6.220534
19.843750,7.720440
20.472780,7.504681
20.032329,6.404703
19.643141,6.726246
20.144954,8.344861
19.487842,8.572941
4.155740,19.820074
4.565580,19.734045
3.745976,19.905946
2.696471,21.633402
19.408647,5.778338
19.289120,6.179727
20.212206,5.581154
19.868025,5.938421
19.528217,5.377073
21.336487,4.473783
20.413589,6.055423
21.022752,5.788329
20.493050,4.728639
20.131749,5.081199
20.765261,6.652729
20.129226,6.934324
4.286942,20.330262
4.659605,20.134303
3.057733,20.881903
3.531970,21.035833
3.144105,21.577806
2.161423,20.932429
3.399481,20.495595
2.622157,21.141816
2.249149,21.689090
19.819540,4.155823
19.733669,4.565690
20.604282,3.892765
20.290743,4.277393
19.905346,3.746049
21.632860,2.696488
20.844041,4.348939
21.429040,4.032486
20.813202,3.019824
20.482365,3.401289
21.243940,4.915128
20.633347,5.248450
2.504895,20.095785
2.920390,20.043687
2.089401,20.147636
0.900910,21.782165
20.095158,2.504999
20.043205,2.920469
20.854883,2.178200
20.574499,2.587099
20.146960,2.089488
21.781540,0.900962
21.131867,2.612763
21.688413,2.249058
20.991892,1.291445
20.693571,1.698445
21.577200,3.144056
20.996345,3.526121
2.594127,20.614915
2.981212,20.449990
1.322481,21.061964
1.782580,21.254918
1.351433,21.763538
0.000000,20.830957
0.836799,20.234167
0.506162,20.247620
1.696082,20.706644
1.255212,20.216793
0.623674,21.150432
1.006814,21.363666
0.450364,21.800876
0.000000,21.324901
0.462339,20.711799
0.968248,20.710390
20.233440,0.836852
20.216038,1.255290
21.042506,0.000000
20.246946,0.506160
21.178122,0.652106
21.368654,1.057805
20.727453,0.863262
21.800148,0.450264
21.324036,0.000000
20.761172,0.000000
20.668292,0.428789
21.215525,1.780889
