22.222925,-0.000000
22.145371,1.835159
21.917713,3.657368
21.540833,5.455162
21.016398,7.215473
20.348750,8.926426
19.542052,10.576248
18.601859,12.153935
17.535073,13.648308
16.347398,15.050442
15.049690,16.348127
13.647306,17.536066
12.153145,18.602887
10.576184,19.542567
8.925786,20.349029
7.215029,21.017001
5.454700,21.541349
3.657412,21.918228
1.834996,22.146572
-0.000000,22.224166
0.000000,23.647208
1.953503,23.565185
3.892580,23.324145
5.805171,22.922918
7.678353,22.364992
9.498738,21.654652
11.254596,20.796311
12.933846,19.796355
14.524328,18.660354
16.015121,17.397470
17.397359,16.015002
18.660179,14.524195
19.795973,12.933699
20.796001,11.254327
21.654450,9.498794
22.364790,7.678076
22.922697,5.804715
23.323660,3.892498
23.564849,1.952704
23.645820,-0.000000
11.366047,19.075022
12.094877,20.298361
11.337698,19.917531
10.972517,19.309002
12.090638,19.399360
11.573151,19.467763
11.759967,18.839570
13.730043,19.230336
11.878611,19.882837
12.515352,20.047335
12.941160,18.917159
12.417273,18.970550
12.645053,19.401044
12.311504,19.719728
11.674799,20.548391
10.377455,21.227628
12.902076,18.071327
12.529411,18.337178
13.653088,18.337692
13.140577,18.447922
13.275372,17.804684
15.270916,18.030859
13.477546,18.835987
14.128561,18.945633
14.459112,17.783812
13.940341,17.881559
13.332118,19.514411
10.523904,20.407645
9.628848,20.814970
14.350357,16.943583
14.000835,17.240084
15.121540,17.147685
14.619550,17.299467
14.701089,16.647094
16.707651,16.707975
14.986758,17.658783
15.644455,17.714373
15.878579,16.528795
15.369681,16.669087
14.897413,18.346779
14.204213,18.290455
11.062502,20.372320
10.817396,21.012370
10.795696,19.949997
9.937708,21.442253
8.588813,22.012110
9.751992,19.947955
10.164678,19.746558
9.971853,20.374197
9.340765,20.149754
10.166056,20.815877
15.700441,15.700857
15.376916,16.024758
16.484663,15.840326
15.997589,16.032988
16.024904,15.376731
18.030291,15.271281
16.393952,16.360558
17.054042,16.361766
17.188862,15.161390
16.693407,15.343073
16.361437,17.054040
15.666941,17.054342
8.813903,21.236530
9.337150,21.234974
9.045756,21.833618
7.882960,21.533210
9.086839,20.785456
8.408452,21.592166
8.132996,22.189476
16.943281,14.350783
16.647154,14.700752
17.737032,14.424944
17.267276,14.657160
17.240254,14.000634
19.229759,13.730436
17.688760,14.951063
18.346860,14.897852
18.382451,13.690244
17.903587,13.912005
17.714138,15.644541
17.020852,15.702850
8.071333,20.685413
8.498692,20.518016
8.274862,21.124502
7.644770,20.852297
8.642625,20.862731
6.741484,22.646286
18.070595,12.902258
17.804693,13.275457
18.867723,12.911073
18.418590,13.181172
18.337471,12.529341
20.297743,12.095454
18.863118,13.439331
19.514410,13.332049
19.449952,12.125269
18.991133,12.386015
18.945346,14.128672
18.259810,14.243582
7.028137,21.885221
7.552684,21.929684
7.211691,22.506287
6.077163,22.111251
7.345143,21.462826
6.598138,22.211322
6.272817,22.785437
19.074205,11.366062
18.839848,11.760163
19.869030,11.308904
19.444000,11.615052
19.309387,10.972427
21.227130,10.377772
19.908373,11.835592
20.548443,11.674803
20.384754,10.477957
19.949079,10.775444
20.047294,12.515904
19.373794,12.686875
6.335658,21.281534
6.775530,21.149671
5.896621,21.412583
4.848232,23.125908
19.947753,9.752140
19.746614,10.164360
20.735198,9.629664
20.336867,9.969839
20.149431,9.340521
22.011658,8.589457
20.817526,10.151348
21.442300,9.938058
21.180383,8.758935
20.770782,9.091370
21.012167,10.817390
20.354796,11.043849
6.498003,21.736203
6.892008,21.507608
5.196924,22.391786
5.715725,22.478998
5.328480,23.025221
4.230346,22.537791
5.547177,21.996363
4.741164,22.680545
4.369952,23.225840
20.684974,8.071601
20.518507,8.499108
21.459611,7.884560
21.090836,8.256368
20.851950,7.644833
22.645823,6.742284
21.584740,8.397729
22.189667,8.133380
21.831370,6.980032
21.450646,7.345040
21.833690,9.045389
21.197394,9.325318
4.556578,21.732215
5.005638,21.637094
4.108107,21.826258
2.921876,23.446897
21.281034,6.335680
21.150329,6.775722
22.037636,6.085505
21.700692,6.486420
21.412129,5.896645
23.125257,4.848846
22.204437,6.586564
22.785601,6.273139
22.333259,5.153259
21.984199,5.548664
22.506002,7.211327
21.895043,7.542930
4.681139,22.198677
5.092220,22.003264
3.330445,22.744708
3.840025,22.874589
3.408908,23.386853
2.355118,22.809701
3.711803,22.379460
2.852438,22.994504
2.437444,23.507522
21.731622,4.556740
21.637550,5.005993
22.464974,4.244412
22.162572,4.672008
21.825267,4.108254
23.446792,2.922302
22.672539,4.730552
23.225677,4.370062
22.682508,3.290969
22.366949,3.714418
23.024900,5.328008
22.443380,5.709039
2.746729,22.034661
3.201682,21.976593
2.291777,22.090919
0.976494,23.608196
22.033991,2.747186
21.976880,3.201906
22.737855,2.375103
22.472913,2.825666
22.090053,2.292134
23.608083,0.977036
22.985867,2.842277
23.506561,2.436963
22.876591,1.407594
22.597806,1.854905
23.386170,3.408746
22.838032,3.835300
2.832569,22.509897
3.257852,22.348182
1.440222,22.941459
1.937938,23.112942
1.465334,23.588634
0.000000,22.735742
0.917216,22.186435
0.554416,22.200203
1.851887,22.610209
1.375701,22.166632
0.678564,23.028581
1.095047,23.222063
0.487408,23.628461
0.000000,23.189418
0.506438,22.626034
1.057495,22.621552
22.185540,0.917505
22.165433,1.376119
22.929200,0.000000
22.199725,0.554360
23.054242,0.709996
23.225828,1.150426
22.637715,0.942944
23.627578,0.486677
23.187670,0.000000
22.672040,0.000000
22.586179,0.470089
23.076660,1.936754
