28.764332,-0.000000
28.662174,2.375440
28.367418,4.733280
27.879192,7.060886
27.200252,9.339413
26.336226,11.553826
25.292066,13.689152
24.075010,15.731044
22.694209,17.665176
21.157330,19.479705
19.477766,21.159099
17.662250,22.696746
15.728725,24.077457
13.689260,25.292884
11.551859,26.336701
9.338016,27.201280
7.059328,27.879731
4.733619,28.367712
2.375351,28.663969
-0.000000,28.765861
0.000000,29.878107
2.469712,29.774953
4.918763,29.470791
7.335447,28.963957
9.702437,28.259132
12.002285,27.361585
14.221552,26.277018
16.343335,25.013139
18.352601,23.577692
20.236167,21.982207
21.982468,20.235196
23.577737,18.351842
25.012878,16.342417
26.276640,14.220478
27.361189,12.002467
28.258842,9.701971
28.963963,7.334553
29.470034,4.919573
29.775686,2.468068
29.877006,-0.000000
14.713733,24.693090
15.285085,25.652541
14.496172,25.465355
14.206908,24.993600
15.474279,24.827480
14.865180,25.005877
15.221205,24.388293
17.351538,24.302591
15.126528,25.318610
15.818338,25.332487
16.545294,24.185518
15.942937,24.356081
16.103447,24.705794
15.656650,25.073956
14.752537,25.969313
13.115166,26.826761
16.701817,23.393715
16.222389,23.735477
17.473315,23.467610
16.877529,23.695382
17.183296,23.049340
19.298904,22.786898
17.162703,23.985068
17.857352,23.940878
18.486417,22.736359
17.897715,22.957643
16.846870,24.662712
13.446195,26.073015
12.308373,26.605385
18.576458,21.933626
18.127230,22.315287
19.351642,21.944659
18.777044,22.220199
19.029518,21.551227
21.114589,21.114767
19.084760,22.486265
19.773097,22.384888
20.301238,21.132346
19.733054,21.401098
18.824290,23.187706
18.087971,23.291624
14.082074,25.933022
13.673988,26.552997
13.858537,25.609125
12.556469,27.098750
10.854418,27.818239
12.624241,25.822209
13.157239,25.563117
12.800829,26.152892
12.095348,26.083542
12.944740,26.504574
20.324185,20.325100
19.908015,20.742232
21.096445,20.271869
20.547128,20.593691
20.742947,19.906835
22.785709,19.299494
20.876317,20.832863
21.554219,20.675629
21.976245,19.384101
21.432479,19.698786
20.674871,21.554410
19.950648,21.717644
11.255042,27.117334
11.882460,27.023860
11.435814,27.590263
10.077264,27.525031
11.663209,26.680973
10.706457,27.490353
10.275404,28.042655
21.932975,18.577642
21.552034,19.028124
22.698766,18.460622
22.177893,18.826687
22.316224,18.125680
24.301571,17.352272
22.525049,19.038163
23.187963,18.825311
23.502240,17.503228
22.986029,17.861364
22.384670,19.773461
21.674690,19.996842
10.448890,26.777373
10.999321,26.560209
10.622360,27.114833
9.899558,26.992929
11.113880,26.827767
8.519038,28.619679
23.392162,16.702355
23.050219,17.183145
24.145755,16.523281
23.656434,16.930918
23.736838,16.221624
25.651133,15.286481
24.020205,17.113300
24.663026,16.846567
24.867002,15.502774
24.382326,15.902286
23.940648,17.857943
23.252168,18.138637
8.975923,27.948902
9.611327,27.909698
9.118004,28.440793
7.768594,28.263586
9.427825,27.550547
8.401890,28.279009
7.924860,28.795244
24.691433,14.713752
24.389986,15.221716
25.427298,14.473326
24.973648,14.919450
24.995133,14.206560
26.825853,13.115632
25.351237,15.071254
25.969692,14.752406
26.062182,13.396718
25.612355,13.834536
25.333293,15.820110
24.670790,16.156524
8.202100,27.548883
8.769219,27.377246
7.636507,27.718449
6.126067,29.225827
25.822428,12.624571
25.563567,13.156147
26.535698,12.324241
26.120681,12.806413
26.082430,12.094190
27.817425,10.855765
26.509003,12.926584
27.099164,12.557326
27.079502,11.198964
26.667249,11.672263
26.553166,13.673879
25.920184,14.064492
8.341959,27.900450
8.861736,27.655317
6.637202,28.595630
7.273089,28.608491
6.738215,29.096813
5.407931,28.808989
7.119849,28.235069
6.037433,28.876294
5.520383,29.351558
26.776864,10.449160
26.562504,11.000300
27.462649,10.090912
27.089232,10.605638
26.992069,9.899393
28.618855,8.521509
27.486004,10.693638
28.043524,10.276541
27.911638,8.924630
27.540191,9.430035
27.591536,11.434560
26.993114,11.876037
5.898939,28.132355
6.478048,28.008039
5.321083,28.254027
3.690771,29.631070
27.548286,8.201469
27.380286,8.769674
28.202721,7.788825
27.872309,8.331930
27.717624,7.636335
29.224839,6.128027
28.274955,8.387230
28.796307,7.925783
28.553109,6.588840
28.225162,7.123689
28.441366,9.116537
27.881718,9.606397
6.009706,28.493847
6.547658,28.292795
4.253342,29.045905
4.885465,29.111736
4.312663,29.554375
3.010528,29.156254
4.764358,28.726972
3.632984,29.275969
3.079163,29.707976
28.131928,5.898947
28.010704,6.478730
28.749239,5.432047
28.466253,6.001103
28.251860,5.321461
29.632139,3.692915
28.871201,6.024157
29.352183,5.520393
29.000636,4.207471
28.716304,4.769317
29.097462,6.736621
28.580163,7.270622
3.556582,28.524269
4.142537,28.447308
2.969867,28.595749
1.234030,29.834405
28.523796,3.557612
28.449854,4.142912
29.098430,3.040251
28.865662,3.629537
28.595149,2.970606
29.836611,1.236062
29.270834,3.620397
29.706775,3.077534
29.247338,1.800385
29.013239,2.382275
29.554416,4.311909
29.082188,4.884077
3.636506,28.894075
4.188756,28.736038
1.839793,29.298320
2.465013,29.415404
1.853921,29.810655
0.000000,29.158066
1.187572,28.720225
0.717669,28.736749
2.377502,29.023578
1.778328,28.694149
0.864165,29.384523
1.394439,29.528141
0.613183,29.860231
-0.000000,29.513245
0.654623,29.070296
1.357623,29.057322
28.719979,1.188337
28.692786,1.779668
29.308789,0.000000
28.737558,0.717522
29.406293,0.905703
29.530011,1.465156
29.072782,1.210427
29.859819,0.610660
29.511032,0.000000
29.109354,0.000000
29.040413,0.608673
29.387150,2.465457
