24.857985,-0.000000
24.770085,2.052707
24.515368,4.090619
24.093563,6.101814
23.506871,8.070820
22.760134,9.984564
21.857791,11.829915
20.806074,13.594547
19.612811,15.266044
18.284484,16.834294
16.832989,18.285710
15.264186,19.614517
13.593069,20.807791
11.829917,21.858486
9.983385,22.760466
8.070016,23.507677
6.100948,24.094078
4.090855,24.515727
2.052553,24.771527
0.000000,24.859357
-0.000000,26.139158
2.160050,26.048326
4.303118,25.782103
6.417242,25.338653
8.487873,24.722005
10.499936,23.936817
12.441120,22.988046
14.297269,21.882583
16.055243,20.626794
17.703104,19.230891
19.230918,17.702638
20.626708,16.054818
21.882201,14.296800
22.987713,12.440457
23.936598,10.499968
24.721831,8.487382
25.338596,6.416453
25.781620,4.303256
26.048541,2.158722
26.137723,0.000000
12.714304,21.337841
13.370620,22.439592
12.605191,22.143781
12.275158,21.598522
13.448833,21.578287
12.896005,21.693298
13.154143,21.074267
15.178264,21.258844
13.180459,22.061626
13.836161,22.160965
14.387386,21.031207
13.833749,21.134321
14.031163,21.527227
13.651753,21.864860
12.905750,22.716205
11.472247,23.466847
14.432411,20.214984
14.016705,20.511424
15.186511,20.396824
14.642162,20.556603
14.849448,19.916939
16.881716,19.932891
14.954646,20.899835
15.619726,20.943323
16.075217,19.771084
15.530254,19.920930
14.737842,21.573193
11.696341,22.680528
10.704045,23.138292
16.052407,18.953298
15.662698,19.284225
16.819466,19.073158
16.290090,19.276794
16.444591,18.622180
18.470001,18.470344
16.629334,19.593746
17.295527,19.582218
17.653311,18.376069
17.122706,18.570259
16.467860,20.282606
15.760754,20.294936
12.272508,22.600862
11.959745,23.228176
12.026086,22.223606
10.985052,23.704281
9.494706,24.334104
10.908745,22.313890
11.370174,22.089114
11.108344,22.695936
10.450150,22.539704
11.279760,23.096022
17.562636,17.563295
17.201803,17.924826
18.335778,17.619165
17.825707,17.865640
17.925306,17.201168
19.932022,16.882220
18.190587,18.153160
18.853728,18.086983
19.109952,16.855843
18.597386,17.093045
18.086493,18.853683
17.383800,18.923412
9.793075,23.595628
10.357071,23.554663
10.001596,24.135808
8.763416,23.937424
10.121851,23.153930
9.329516,23.956211
8.989833,24.530144
18.952871,16.053136
18.622589,16.443727
19.728642,16.044851
19.240482,16.332610
19.284800,15.661947
21.258016,15.178865
19.627261,16.589245
20.282870,16.468571
20.436922,15.220264
19.945524,15.498697
19.581988,17.295650
18.886062,17.423889
9.028776,23.139018
9.505994,22.951469
9.217952,23.531181
8.552851,23.325556
9.636059,23.260473
7.452219,25.035136
20.213851,14.432707
19.917327,14.849416
20.986282,14.361023
20.523294,14.687912
20.512273,14.016337
22.438631,13.371596
20.930208,14.911912
21.573415,14.737616
21.623730,13.480547
21.157123,13.798688
20.943061,15.619959
20.260706,15.804717
7.809452,24.317727
8.377557,24.326045
7.974016,24.879661
6.755855,24.579856
8.181843,23.908564
7.321114,24.643301
6.933511,25.188746
21.336568,12.714295
21.075196,13.154442
22.100101,12.579116
21.665984,12.942848
21.599538,12.274897
23.466140,11.472688
22.090029,13.132492
22.716504,12.905652
22.663028,11.649157
22.224412,12.004443
22.161261,13.837221
21.496789,14.077503
7.087262,23.805785
7.578677,23.657762
6.597319,23.952355
5.359118,25.565321
22.313812,10.908956
22.089439,11.369458
23.063520,10.711289
22.660991,11.109644
22.539165,10.449497
24.333480,9.495776
23.098832,11.263702
23.704594,10.985629
23.547601,9.738029
23.139802,10.128243
23.228129,11.959649
22.585392,12.254532
7.238775,24.212799
7.683834,23.978675
5.774624,24.880513
6.339723,24.935207
5.892201,25.453410
4.702853,25.054077
6.178977,24.502714
5.260766,25.163812
4.830053,25.675496
23.138501,9.029093
22.952780,9.506653
23.869211,8.770234
23.501199,9.200328
23.325084,8.552810
25.034541,7.453790
23.950142,9.317961
24.530736,8.990537
24.271281,7.760339
23.897229,8.182654
24.136355,10.000768
23.520324,10.347646
5.097120,24.309950
5.598784,24.202900
4.596552,24.415103
3.229306,25.919909
23.805222,7.087057
23.659489,7.578956
24.512274,6.769229
24.180675,7.227972
23.951803,6.597215
25.564536,5.360361
24.637668,7.308273
25.189391,6.934131
24.829147,5.729252
24.491641,6.181420
24.879645,7.973176
24.294496,8.369947
5.214869,24.727845
5.677305,24.531312
3.700635,25.272427
4.258895,25.373947
3.770202,25.853442
2.618041,25.356164
4.134631,24.929565
3.165320,25.512068
2.694106,25.987144
24.309397,5.097258
24.204359,5.599323
24.987456,4.721136
24.695643,5.206030
24.413659,4.596762
25.920417,3.230386
25.157099,5.249071
25.675740,4.830214
25.217885,3.658741
24.917946,4.138228
25.453438,5.891236
24.902993,6.334911
3.072849,24.648403
3.580754,24.582579
2.564813,24.710746
1.079508,26.098061
24.647861,3.073590
24.583901,3.581048
25.290870,2.642096
25.041877,3.148591
24.709970,2.565366
26.098988,1.080696
25.505076,3.154158
25.986086,2.693181
25.433035,1.565159
25.175444,2.066735
25.852967,3.769880
25.340693,4.255563
3.155499,25.074867
3.632047,24.915725
1.600326,25.491568
2.149133,25.638454
1.620662,26.077021
0.000000,25.315126
1.025947,24.818033
0.619926,24.832641
2.062948,25.186834
1.538037,24.795455
0.753019,25.577750
1.215024,25.748596
0.537751,26.120521
-0.000000,25.723498
0.566046,25.215784
1.178164,25.207667
24.817397,1.026475
24.794160,1.538817
25.488837,0.000000
24.832776,0.619831
25.601591,0.788529
25.751461,1.276506
25.223387,1.050548
26.119861,0.536258
25.721408,0.000000
25.258473,0.000000
25.180479,0.525858
25.605914,2.148604
