24.648572,-0.000000
24.561467,2.035415
24.308900,4.056179
23.890661,6.050413
23.308916,8.002830
22.568465,9.900456
21.673725,11.730265
20.630870,13.480036
19.447659,15.137456
18.130512,16.692503
16.691240,18.131700
15.135662,19.449312
13.478611,20.632536
11.730263,21.674405
9.899320,22.568788
8.002056,23.309705
6.049582,23.891173
4.056404,24.309264
2.035258,24.562888
0.000000,24.649932
-0.000000,25.940095
2.143556,25.849944
4.270331,25.585736
6.368351,25.145660
8.423207,24.533704
10.419954,23.754497
12.346334,22.812953
14.188347,21.715920
15.932941,20.469699
17.568255,19.084422
19.084438,17.567815
20.469608,15.932537
21.715537,14.187902
22.812624,12.345698
23.754287,10.419984
24.533536,8.422726
25.145598,6.367581
25.585263,4.270442
25.850125,2.142259
25.938656,-0.000000
12.607139,21.157991
13.268703,22.268540
12.504184,21.966366
12.171619,21.416546
13.340619,21.404683
12.790688,21.516121
13.043338,20.896642
15.062570,21.096798
13.076628,21.887851
13.730643,21.992118
14.272130,20.862730
13.720964,20.962035
13.920606,21.357643
13.544826,21.693715
12.807422,22.543023
11.384787,23.287968
14.310774,20.044601
13.898486,20.338611
15.064334,20.232759
14.522613,20.388725
14.724343,19.749047
16.753035,19.780948
14.836837,20.735226
15.500602,20.783737
15.946427,19.612707
15.403659,19.758544
14.625553,21.408721
11.602893,22.499366
10.618356,22.953125
15.917122,18.793556
15.530604,19.121754
16.684181,18.919741
16.157087,19.119370
16.306024,18.465189
18.329214,18.329558
16.498327,19.439417
17.163629,19.433006
17.511878,18.228851
16.983122,18.418880
16.342407,20.127953
15.636600,20.135056
12.175984,22.423101
11.868486,23.051167
11.928110,22.042569
10.901389,23.523573
9.422330,24.148612
10.816801,22.125841
11.274370,21.902915
11.017847,22.511072
10.361971,22.349748
11.190930,22.914162
17.414623,17.415262
17.056754,17.773807
18.188287,17.477435
17.680161,17.719734
17.774267,17.056151
19.780101,16.753530
18.047293,18.010186
18.709961,17.949165
18.956857,16.720805
18.445784,16.953704
17.948690,18.709911
17.246860,18.774333
9.715018,23.407581
10.275708,23.369614
9.925238,23.951897
8.693245,23.745814
10.039435,22.965334
9.256053,23.767655
8.921388,24.343152
18.793142,15.917825
18.465574,16.305196
19.569958,15.915782
19.083385,16.199219
19.122304,15.529896
21.095988,15.063157
19.472653,16.458586
20.128212,16.343097
20.273196,15.098329
19.782937,15.372356
19.432777,17.163744
18.737290,17.286617
8.952669,22.943999
9.425939,22.758046
9.142856,23.339548
8.480671,23.128977
9.556991,23.069622
7.395435,24.844301
20.043499,14.311058
19.749408,14.724319
20.817484,14.245496
20.355729,14.567951
20.339424,13.898140
22.267607,13.269652
20.765344,14.794461
21.408932,14.625335
21.450499,13.372537
20.984659,13.686203
20.783475,15.500820
20.101112,15.680199
7.747170,24.123832
8.311751,24.134885
7.913114,24.690067
6.701765,24.383113
8.115219,23.713818
7.263451,24.449326
6.880733,24.996750
21.156750,12.607129
20.897526,13.043626
21.922340,12.477910
21.489083,12.837134
21.417523,12.171367
23.287279,11.385221
21.916030,13.029053
22.543311,12.807329
22.481470,11.555818
22.043244,11.906583
21.992389,13.731661
21.327457,13.966585
7.027517,23.605151
7.514851,23.458405
6.541621,23.750487
5.318299,25.370444
22.125753,10.817005
21.903227,11.273681
22.878012,10.625110
22.475959,11.018898
22.349235,10.361348
24.148004,9.423374
22.916885,11.174983
23.523874,10.901949
23.358954,9.659999
22.951175,10.045681
23.051110,11.868393
22.407480,12.157968
7.179788,24.015601
7.620812,23.781981
5.728571,24.682135
6.289941,24.739269
5.847164,25.259436
4.665195,24.853533
6.128668,24.303140
5.219325,24.965744
4.793300,25.479797
22.943490,8.952985
22.759300,9.426580
23.677226,8.699668
23.309302,9.125172
23.128524,8.480637
24.843721,7.396949
23.761489,9.244565
24.343723,8.922067
24.076841,7.698152
23.702425,8.115957
23.952410,9.924441
23.335049,10.266104
5.054151,24.105065
5.551646,23.998953
4.557723,24.209334
3.204744,25.722343
23.604595,7.027332
23.460056,7.515120
24.315106,6.714752
23.983237,7.168933
23.749950,6.541525
25.369675,5.319496
24.443604,7.250709
24.997368,6.881332
24.630244,5.683345
24.291993,6.131036
24.690028,7.912311
24.103116,8.303982
5.172368,24.526460
5.630737,24.330082
3.671124,25.070938
4.225477,25.174567
3.741332,25.656403
2.597082,25.153211
4.100962,24.726509
3.140366,25.311261
2.673604,25.789055
24.104512,5.054293
24.000343,5.552173
24.786476,4.683152
24.493978,5.163512
24.207930,4.557926
25.722814,3.205770
24.958938,5.207716
25.480017,4.793462
25.015838,3.629431
24.714830,4.104482
25.259438,5.846236
24.706814,6.284991
3.046925,24.440655
3.550632,24.375439
2.543106,24.502511
1.071280,25.899152
24.440109,3.047647
24.376689,3.550921
25.087451,2.620822
24.837361,3.122877
24.501729,2.543647
25.900005,1.072418
25.304156,3.129283
25.788008,2.672715
25.229306,1.552600
24.970212,2.049866
25.655910,3.741026
25.141082,4.222038
3.129782,24.870634
3.602263,24.711349
1.587553,25.288299
2.132285,25.436987
1.608250,25.878240
0.000000,25.109696
1.017295,24.608869
0.614705,24.623396
2.046137,24.981669
1.525142,24.586497
0.747085,25.374523
1.205452,25.547025
0.533734,25.921435
-0.000000,25.521350
0.561303,25.009616
1.168561,25.001774
24.608215,1.017806
24.585210,1.525894
25.284834,0.000000
24.623489,0.614611
25.398497,0.782270
25.549956,1.266444
25.017522,1.041988
25.920761,0.532298
25.519279,0.000000
25.052543,0.000000
24.973982,0.521422
25.404182,2.131704
