27.097218,-0.000000
27.001033,2.237664
26.723346,4.458957
26.263444,6.651529
25.623867,8.797946
24.809901,10.884039
23.826267,12.895605
22.679776,14.819158
21.379018,16.641200
19.931145,18.350624
18.348924,19.932716
16.638698,21.381235
14.817167,22.681956
12.895663,23.827057
10.882408,24.810315
8.796808,25.624815
6.650278,26.263975
4.459283,26.723653
2.237546,27.002681
-0.000000,27.098685
0.000000,28.276951
2.337134,28.178979
4.655166,27.891086
6.942262,27.411397
9.182326,26.744341
11.358914,25.894915
13.459092,24.868513
15.467096,23.672486
17.368754,22.313969
19.151376,20.803951
20.804105,19.150621
22.313956,17.368123
23.672156,15.466365
24.868150,13.458171
25.894604,11.359005
26.744110,9.181806
27.411389,6.941362
27.890468,4.655649
28.179522,2.335567
28.275661,0.000000
13.860345,23.261091
14.465201,24.276616
13.687709,24.045231
13.382423,23.544562
14.608424,23.438519
14.023815,23.590564
14.339020,22.973822
16.420818,22.999135
14.294043,23.925339
14.969448,23.974305
15.622675,22.836890
15.041667,22.979438
15.216936,23.346044
14.798831,23.700869
13.961694,24.576157
12.411571,25.387908
15.733209,22.037028
15.280979,22.359449
16.495733,22.154892
15.922412,22.354312
16.187246,21.712399
18.263737,21.564688
16.218141,22.665266
16.899091,22.657193
17.455525,21.468543
16.886086,21.660050
15.943726,23.339612
12.697988,24.622406
11.622439,25.122961
17.499165,20.661596
17.075346,21.021637
18.269157,20.717127
17.714426,20.962589
17.926323,20.301072
19.982038,19.982312
18.034379,21.248904
18.712081,21.184671
19.169127,19.953901
18.617638,20.191486
17.815168,21.943577
17.092388,22.009676
13.307883,24.507497
12.939861,25.129162
13.075477,24.162478
11.883534,25.645055
10.272075,26.326188
11.892034,24.324857
12.394581,24.080367
12.077601,24.675752
11.393163,24.571045
12.232482,25.046461
19.145521,19.146355
18.752982,19.539773
19.916278,19.137886
19.384339,19.428093
19.540424,18.752016
21.563619,18.264304
19.727414,19.686539
20.397747,19.567068
20.750774,18.303143
20.221031,18.585355
19.566425,20.397806
18.852557,20.522305
10.629861,25.611411
11.229839,25.539619
10.821636,26.110914
9.515512,25.991105
11.004556,25.173817
10.117420,25.978497
9.724880,26.538408
20.661033,17.500163
20.301727,17.925122
21.429067,17.427915
20.922817,17.761053
21.022451,17.074127
22.998168,16.421520
21.285434,17.990559
21.943865,17.816073
22.191672,16.527142
21.686810,16.851791
21.184444,18.712325
20.481725,18.896162
9.842736,25.224517
10.362014,25.019960
10.022243,25.583531
9.324770,25.427706
10.482572,25.303823
8.062134,27.084620
22.035626,15.733645
21.713079,16.187133
22.795105,15.598955
22.317733,15.972550
22.360631,15.280372
24.275384,14.466439
22.698368,16.171581
23.339913,15.943439
23.480356,14.638166
23.004186,15.003406
22.656949,16.899514
21.972434,17.140209
8.477114,26.396184
9.083460,26.376512
8.628096,26.915777
7.335591,26.688558
8.895396,25.994287
7.939553,26.723706
7.500321,27.250751
23.259549,13.860356
22.975217,14.339432
24.004955,13.663587
23.560382,14.074909
23.545930,13.382091
25.387061,12.412047
23.956162,14.241881
24.576533,13.961564
24.608889,12.649543
24.164683,13.052525
23.974887,14.970928
23.312966,15.267139
7.726241,25.951326
8.261148,25.789728
7.192971,26.111086
5.797581,27.658226
24.324923,11.892317
24.080794,12.393624
25.051382,11.634738
24.642460,12.081433
24.570199,11.392208
26.325435,10.273350
25.050202,12.215227
25.645460,11.884281
25.569450,10.574335
25.159965,11.012488
25.129240,12.939745
24.493581,13.290212
7.870551,26.324723
8.358557,26.084631
6.268335,27.007017
6.873745,27.036944
6.375908,27.536564
5.106472,27.203523
6.717794,26.640181
5.705200,27.288136
5.224757,27.777273
25.223979,9.843040
25.021858,10.362858
25.926490,9.526360
25.556179,10.005178
25.427030,9.324655
27.083885,8.064252
25.973438,10.105143
26.539192,9.725840
26.355215,8.426837
25.983547,8.897003
26.111869,10.820527
25.507479,11.222206
5.556684,26.500948
6.102816,26.383956
5.011833,26.615573
3.493132,28.041743
25.950724,7.725801
25.792233,8.261525
26.625094,7.352974
26.294994,7.860231
26.110382,7.192809
27.657314,5.799259
26.718999,7.925660
27.251662,7.501138
26.960932,6.221303
26.629828,6.721041
26.916070,8.626883
26.347130,9.077451
5.670063,26.884632
6.175858,26.685859
4.016996,27.432316
4.617383,27.512596
4.080323,27.969500
2.842708,27.531458
4.495253,27.104301
3.432936,27.665793
2.914269,28.114544
26.500449,5.556759
26.386131,6.103456
27.141116,5.128152
26.855205,5.661374
26.613710,5.012134
28.042609,3.494806
27.282378,5.692598
27.777759,5.224861
27.383340,3.972867
27.093266,4.499643
27.536931,6.374568
27.007094,6.870330
3.350104,26.870035
3.902810,26.797788
2.796978,26.937610
1.167865,28.234300
26.869540,3.351024
26.799841,3.903151
27.470714,2.870056
27.231924,3.424007
26.936925,2.797650
28.235998,1.169554
27.659930,3.420949
28.113397,2.912952
27.616542,1.699792
27.373384,2.247424
27.969288,4.079783
27.481603,4.615177
3.430955,27.262134
3.950932,27.103958
1.737344,27.670517
2.329863,27.799506
1.754001,28.211779
-0.000000,27.515693
1.118544,27.054773
0.675886,27.070399
2.243054,27.384119
1.675838,27.030123
0.816634,27.756537
1.317690,27.910990
0.580880,28.258683
-0.000000,27.891858
0.616801,27.423453
1.280966,27.412500
27.054361,1.119226
27.028780,1.676929
27.675462,0.000000
27.070948,0.675767
27.779116,0.855606
27.913247,1.384450
27.428027,1.142150
28.258174,0.578788
27.889660,0.000000
27.463894,0.000000
27.391417,0.573319
27.769571,2.329887
