28.258220,-0.000000
28.157861,2.333605
27.868284,4.649990
27.388653,6.936602
26.721662,9.175020
25.872834,11.350476
24.847049,13.448229
23.651416,15.454194
22.294916,17.354295
20.785058,19.136915
19.135047,20.786768
17.351496,22.297357
15.451971,23.653784
13.448323,24.847857
11.348613,25.873285
9.173703,26.722661
6.935140,27.389182
4.650331,27.868572
2.333508,28.159604
0.000000,28.259723
-0.000000,29.391242
2.429404,29.289652
4.838618,28.990440
7.215896,28.491860
9.544290,27.798521
11.806656,26.915607
13.989711,25.848728
16.076895,24.605483
18.053442,23.193427
19.906313,21.623930
21.624161,19.905405
23.193459,18.052717
24.605203,16.076031
25.848359,13.988679
26.915244,11.806806
27.798257,9.543801
28.491871,7.214993
28.989735,4.839324
29.290339,2.427775
29.390085,-0.000000
14.454643,24.258339
15.035780,25.234160
14.250532,25.033860
13.956596,24.553670
15.211214,24.405485
14.609616,24.575980
14.953383,23.958854
17.068530,23.906248
14.873523,24.895168
15.560212,24.919502
16.264964,23.775745
15.669166,23.937912
15.834018,24.292536
15.395922,24.656606
14.512070,25.545688
12.901221,26.389247
16.407748,22.981825
15.936578,23.317715
17.176306,23.068777
16.587411,23.288034
16.880905,22.643441
18.984139,22.415258
16.875635,23.583954
17.565973,23.550545
18.173192,22.351140
17.590422,22.563483
16.572256,24.260390
13.218852,25.632234
12.099958,26.154949
18.249391,21.547435
17.807880,21.922537
19.022759,21.571706
18.454272,21.838200
18.694600,21.171676
20.770212,20.770419
18.765533,22.110206
19.450474,22.019937
19.957258,20.774284
19.394235,21.033665
18.517447,22.809396
17.785391,22.902012
13.846772,25.499764
13.450761,26.120048
13.620668,25.169686
12.351852,26.656716
10.677337,27.364548
12.401941,25.367614
12.925708,25.112948
12.581138,25.704196
11.882166,25.624351
12.728272,26.061424
19.966342,19.967234
19.557349,20.377167
20.737884,19.927341
20.193930,20.239641
20.377872,19.556228
22.414107,18.984721
20.527146,20.484473
21.202571,20.338548
21.603899,19.055659
21.064490,19.360569
20.337829,21.202715
19.616915,21.354355
11.065070,26.659737
11.684105,26.572744
11.249065,27.140433
9.906578,27.058950
11.463132,26.223149
10.527438,27.030867
10.108008,27.585250
21.546813,18.250518
21.172444,18.693256
22.313005,18.146863
21.796664,18.503000
21.923445,17.806425
23.905244,17.069256
22.148310,18.719775
22.809670,18.518433
23.104038,17.206651
22.591378,17.554694
22.019719,19.450796
21.312122,19.662322
10.264857,26.305926
10.805843,26.092585
10.440067,26.649681
9.725053,26.517730
10.922137,26.364901
8.380101,28.152910
22.980319,16.408253
22.644266,16.880760
23.735399,16.242452
23.249805,16.639813
23.319033,15.935857
25.232809,15.037129
23.618478,16.827092
24.260708,16.571954
24.445686,15.240068
23.963703,15.629239
23.550315,17.566509
22.863231,17.835192
8.824353,27.477088
9.450888,27.443709
8.969039,27.977080
7.637029,27.785016
9.266091,27.077808
8.261377,27.806319
7.795770,28.325601
24.256715,14.454659
23.960466,14.953860
24.995161,14.227311
24.544370,14.662920
24.555166,13.956248
26.388359,12.901691
24.927252,14.819190
25.546076,14.511937
25.620615,13.169693
25.172612,13.596990
24.920244,15.561896
24.258119,15.886221
8.057624,27.063865
8.614978,26.895271
7.501851,27.230456
6.026178,28.749161
25.367788,12.402256
25.113402,12.924651
26.084733,12.114757
25.671673,12.586199
25.623328,11.881066
27.363756,10.678668
26.065650,12.710388
26.657138,12.352676
26.620689,11.009174
26.209398,11.471847
26.120195,13.450647
25.486611,13.829172
8.198762,27.421804
8.708910,27.178250
6.525115,28.112909
7.151712,28.130840
6.628049,28.622386
5.316335,28.321170
6.997718,27.750594
5.936463,28.393617
5.430492,28.872856
26.305411,10.265138
26.094769,10.806780
26.995932,9.919392
26.623570,10.423245
26.516935,9.724902
28.152118,8.382469
27.026312,10.514782
27.586104,10.109092
27.438736,8.773379
27.067347,9.268117
27.141615,11.247848
26.541600,11.677323
5.795026,27.637060
6.364135,27.514961
5.227194,27.756593
3.630672,29.147792
27.063270,8.057051
26.898158,8.615408
27.723406,7.656406
27.393203,8.188649
27.229674,7.501678
28.748201,6.028055
27.802076,8.246948
28.326629,7.796664
28.069343,6.477164
27.740566,7.001378
27.977570,8.967646
27.415327,9.445638
5.906535,28.005028
6.434735,27.804717
4.181526,28.555591
4.803984,28.625700
4.242012,29.072461
2.959537,28.662560
4.682611,28.234060
3.572188,28.786597
3.029023,29.223456
27.636615,5.795056
27.517488,6.364806
28.260659,5.339719
27.976903,5.897907
27.754525,5.227548
29.148812,3.632671
28.388333,5.923391
28.873450,5.430535
28.509240,4.136190
28.223293,4.687399
28.622954,6.626529
28.102077,7.148964
3.493893,28.022042
4.069762,27.946506
2.917378,28.092336
1.213913,29.347850
28.021570,3.494890
27.948915,4.070127
28.603894,2.988545
28.369424,3.567101
28.091716,2.918099
29.349916,1.215843
28.781258,3.559781
29.222278,3.027492
28.751839,1.769817
28.515124,2.341309
29.072428,4.241327
28.595739,4.802349
3.574065,28.398353
4.116523,28.240320
1.808656,28.803689
2.423935,28.924273
1.823534,29.324485
0.000000,28.659134
1.166609,28.214595
0.704975,28.230835
2.336656,28.525569
1.747222,28.188943
0.849721,28.889812
1.371115,29.036609
0.603360,29.373238
-0.000000,29.020443
0.643138,28.570073
1.334341,28.557706
28.214306,1.167352
28.187593,1.748485
28.812504,0.000000
28.231577,0.704838
28.911825,0.890481
29.038600,1.440629
28.573188,1.189692
29.372806,0.600966
29.018238,0.000000
28.609535,0.000000
28.539567,0.597939
28.895537,2.424251
