28.936174,0.000000
28.833408,2.389645
28.536895,4.761559
28.045750,7.103082
27.362753,9.395228
26.493566,11.622866
25.443167,13.770948
24.218837,15.825039
22.829784,17.770723
21.283731,19.596085
19.594132,21.285508
17.767763,22.832341
15.822694,24.221296
13.771066,25.443974
11.620868,26.494033
9.393805,27.363774
7.101494,28.046274
4.761898,28.537172
2.389559,28.835201
0.000000,28.937694
-0.000000,30.043539
2.483409,29.939856
4.945996,29.634012
7.376072,29.124373
9.756177,28.415646
12.068763,27.513126
14.300336,26.422549
16.433877,25.151660
18.454262,23.708265
20.348260,22.103950
22.104230,20.347259
23.708326,18.453487
25.151418,16.432937
26.422182,14.299245
27.512734,12.068954
28.415363,9.755719
29.124395,7.375181
29.633256,4.946842
29.940623,2.481761
30.042477,0.000000
14.801704,24.840690
15.369805,25.794706
14.579611,25.611914
14.291897,25.142959
15.563634,24.970807
14.951975,25.151869
15.312139,24.534092
17.447711,24.437267
15.212481,25.462454
15.906056,25.472818
16.640517,24.324700
16.035918,24.498093
16.194980,24.846179
15.745230,25.215739
14.834252,26.113259
13.187870,26.975426
16.801664,23.533554
16.319431,23.877310
17.574200,23.603071
16.976061,23.833716
17.285967,23.187146
19.405869,22.913181
17.260228,24.121327
17.956369,24.073513
18.592813,22.867202
18.002083,23.091502
16.940189,24.799421
13.523420,26.222732
12.379167,26.758379
18.687509,22.064741
18.235661,22.448628
19.463355,22.071330
18.886667,22.349926
19.143233,21.680089
21.231618,21.231776
19.193211,22.614013
19.882732,22.508897
20.418082,21.253965
19.848129,21.525881
18.928562,23.316255
18.190767,23.423977
14.162016,26.080203
13.749846,26.700112
13.939326,25.758360
12.626002,27.248952
10.914595,27.972400
12.699720,25.976547
13.235849,25.715952
12.875444,26.305271
12.167730,26.239439
13.018280,26.655113
20.445686,20.446599
20.027078,20.866174
21.218239,20.388886
20.667084,20.713927
20.866901,20.025871
22.911989,19.406455
20.994941,20.951214
21.673717,20.790168
22.102725,19.495659
21.557462,19.813647
20.789406,21.673917
20.064029,21.841055
11.319574,27.272764
11.949849,27.177109
11.499275,27.743112
10.135243,27.683338
11.731161,26.836453
10.767275,27.646441
10.332288,28.198080
22.064091,18.688704
21.680919,19.141815
22.829798,18.567189
22.307370,18.936612
22.449585,18.234070
24.436255,17.448442
22.653040,19.146322
23.316517,18.929587
23.637503,17.603964
23.120067,17.965512
22.508690,19.883103
21.797866,20.110481
10.511376,26.937431
11.065011,26.718970
10.684272,27.272801
9.958807,27.154261
11.178998,26.984949
8.566252,28.778284
23.531999,16.802207
23.188055,17.285807
24.285143,16.618664
23.794537,17.029779
23.878697,16.318646
25.793292,15.371212
24.156685,17.210527
24.799744,16.939881
25.010118,15.592005
24.524506,15.995016
24.073294,17.956973
23.384304,18.241719
9.027410,28.109161
9.665834,28.067999
9.168625,28.598360
7.813284,28.426135
9.482754,27.711092
8.449625,28.439582
7.968727,28.954826
24.839037,14.801718
24.535824,15.312656
25.574085,14.556885
25.119444,15.006569
25.144517,14.291544
26.974526,13.188330
25.495279,15.156882
26.113649,14.834118
26.212176,13.473829
25.761709,13.915210
25.473658,15.907853
24.810989,16.248349
8.251155,27.713549
8.821586,27.540880
7.682227,27.884125
6.160012,29.387795
25.976797,12.700051
25.716415,13.234742
26.688880,12.395392
26.273178,12.881199
26.238311,12.166549
27.971596,10.915944
26.659625,13.000028
27.249377,12.626867
27.235355,11.263428
26.822753,11.740328
26.700302,13.749735
26.067484,14.144432
8.390593,28.062999
8.913636,27.817321
6.675277,28.759594
7.314326,28.770753
6.775651,29.258019
5.439044,28.974679
7.161329,28.399599
6.071735,29.040259
5.550930,29.514218
26.936942,10.511639
26.721319,11.066001
27.621182,10.149168
27.247386,10.667580
27.153395,9.958635
28.777467,8.568756
27.642178,10.754398
28.198968,10.333440
28.072277,8.976004
27.700788,9.485025
27.744432,11.498006
27.146510,11.943542
5.934222,28.300509
6.516724,28.175442
5.352961,28.422907
3.711194,29.795286
27.712968,8.250502
27.543988,8.822048
28.365534,7.833800
28.035029,8.380590
27.883302,7.682053
29.386816,6.161998
28.435609,8.434885
28.955919,7.969658
28.717439,6.626773
28.389750,7.165228
28.598978,9.167131
28.040169,9.661008
6.044746,28.659851
6.586007,28.458538
4.277737,29.212447
4.913147,29.276847
4.336673,29.718125
3.027848,29.323940
4.792123,28.894367
3.653637,29.442209
3.096201,29.872613
28.300107,5.934221
28.178171,6.517407
28.915199,5.463406
28.632452,6.036150
28.420726,5.353346
29.796388,3.713388
29.035249,6.058388
29.514871,5.550926
29.167558,4.231683
28.883750,4.797138
29.258714,6.774031
28.742587,7.311951
3.577867,28.694777
4.167244,28.617332
2.987688,28.766659
1.240866,29.999733
28.694322,3.578907
28.619944,4.167622
29.266413,3.057813
29.034200,3.650742
28.766085,2.988433
30.002006,1.242932
29.437161,3.640988
29.871423,3.094539
29.415654,1.810769
29.182417,2.396189
29.718211,4.335893
29.247454,4.911842
3.657713,29.062423
4.213287,28.904375
1.850371,29.466329
2.478968,29.582246
1.864247,29.975851
0.000000,29.327511
1.194691,28.891888
0.721980,28.908510
2.391376,29.192703
1.788887,28.865669
0.869072,29.552563
1.402362,29.695122
0.616522,30.025708
-0.000000,29.680654
0.658523,29.240168
1.365529,29.226989
28.891676,1.195463
28.864321,1.790253
29.477375,0.000000
28.909360,0.721830
29.574272,0.910873
29.696972,1.473488
29.242461,1.217467
30.025322,0.613955
29.678459,0.000000
29.279112,0.000000
29.210512,0.612317
29.554170,2.479457
