20.002810,-0.000000
19.934797,1.651833
19.729769,3.292364
19.390723,4.910392
18.918657,6.494915
18.317573,8.035033
17.591471,9.520241
16.745351,10.940541
15.785216,12.285731
14.716065,13.547908
13.547901,14.716073
12.285724,15.785226
10.940536,16.745362
9.520238,17.591483
8.035029,18.317586
6.494913,18.918673
4.910390,19.390740
3.292363,19.729788
1.651832,19.934819
-0.000000,20.002833
-0.000000,21.572628
1.781417,21.498617
3.550731,21.278589
5.295743,20.912544
7.004649,20.403480
8.665650,19.755401
10.267243,18.972304
11.799428,18.060193
13.250602,17.024065
14.610766,15.871924
15.871918,14.610771
17.024057,13.250606
18.060183,11.799431
18.972293,10.267245
19.755389,8.665651
20.403466,7.004649
20.912527,5.295742
21.278570,3.550730
21.498597,1.781416
21.572605,0.000000
10.230388,17.168426
11.033336,18.516251
10.276790,18.053863
9.875315,17.379955
10.953283,17.574324
10.463335,17.600107
10.585463,16.956895
12.525017,17.542132
10.791144,18.062510
11.416384,18.288221
11.730837,17.147601
11.229276,17.155432
11.487337,17.624835
11.192811,17.928885
10.650291,18.744280
9.466447,19.363856
11.613132,16.265297
11.276837,16.505330
12.369133,16.613288
11.880945,16.678526
11.949429,16.025263
13.930686,16.447997
12.243732,17.111879
12.887811,17.283099
13.106603,16.120585
12.606993,16.171028
12.162223,17.801163
9.542962,18.505661
8.729042,18.870390
12.916815,15.250651
12.601272,15.517939
13.699901,15.535321
13.218318,15.640496
13.232360,14.983364
15.241344,15.241350
13.614809,16.042398
14.270728,16.159962
14.393371,14.982742
13.899589,15.074478
13.590644,16.736032
12.904320,16.616099
10.052155,18.510847
9.866848,19.168082
9.763940,18.042746
9.066048,19.559629
7.835150,20.079444
8.777634,17.954537
9.148937,17.773012
9.018809,18.426490
8.406334,18.136062
9.235847,18.910849
14.131986,14.131993
13.839946,14.424034
14.934779,14.350709
14.464096,14.495436
14.424027,13.839952
16.447989,13.930691
14.893337,14.863099
15.556633,14.926061
15.581159,13.743222
15.096680,13.875337
14.926055,15.556639
14.233164,15.493137
7.994959,19.262730
8.485586,19.297771
8.250402,19.917424
7.146175,19.520820
8.218855,18.798757
7.639090,19.617154
7.419899,20.241464
15.250643,12.916821
14.983356,13.232365
16.069462,13.068466
15.612047,13.251525
15.517931,12.601277
17.542123,12.525021
16.069633,13.582639
16.736025,13.590649
16.663077,12.409720
16.191109,12.581239
16.159955,14.270733
15.463175,14.265325
7.264972,18.618132
7.650001,18.467860
7.483990,19.105672
6.879944,18.768405
7.808555,18.849573
6.150195,20.658016
16.265287,11.613137
16.025254,11.949434
17.093772,11.696856
16.652984,11.917094
16.505321,11.276841
18.516241,11.033340
17.136518,12.209208
17.801154,12.162226
17.630586,10.990935
17.174511,11.201173
17.283090,12.887815
16.588768,12.939608
6.374620,19.849935
6.864029,19.928302
6.577424,20.530749
5.509223,20.044981
6.643437,19.411212
5.994226,20.179561
5.722968,20.785280
17.168414,10.230392
16.956885,10.585467
18.000712,10.245134
17.579840,10.501020
17.379945,9.875319
19.363844,9.466449
18.085917,10.752150
18.744270,10.650293
18.477787,9.497619
18.040589,9.744578
18.288212,11.416387
17.600679,11.525274
5.702652,19.154710
6.098783,19.036691
5.306523,19.272726
4.423236,21.095570
17.954525,8.777638
17.773000,9.148940
18.785340,8.723771
18.386909,9.013473
18.136050,8.406337
20.079430,7.835151
18.911723,9.222028
19.559617,9.066050
19.198988,7.939393
18.783660,8.221615
19.168070,9.866849
18.491639,10.032469
5.876838,19.658640
6.227253,19.433042
4.713787,20.309448
5.194796,20.427703
4.859492,21.004057
3.834963,20.431580
5.017319,19.893966
4.307087,20.605954
3.986983,21.187081
18.618117,7.264975
18.467848,7.650004
19.441741,7.142750
19.068525,7.464341
18.768390,6.879947
20.658000,6.150196
19.608677,7.628913
20.241451,7.419900
19.789183,6.326875
19.398558,6.642433
19.917411,8.250403
19.257022,8.471270
4.101377,19.560268
4.505884,19.475504
3.696871,19.645030
2.666073,21.388606
19.154693,5.702654
19.036677,6.098785
19.965450,5.512912
19.620017,5.864184
19.272710,5.306525
21.095552,4.423236
20.171818,5.983656
20.785265,5.722969
20.244391,4.671207
19.881126,5.017884
20.530734,6.577424
19.890828,6.852088
4.233598,20.077017
4.601026,19.880882
3.020876,20.629745
3.490372,20.787186
3.108404,21.333599
2.135246,20.678243
3.357210,20.240232
2.591045,20.891224
2.223745,21.443614
19.560250,4.101379
19.475487,4.505886
20.352808,3.845190
20.037488,4.223937
19.645010,3.696873
21.388586,2.666073
20.597244,4.297385
21.187063,3.986983
20.560663,2.983155
20.227444,3.358877
21.004040,4.859491
20.389023,5.186222
2.472098,19.832307
2.882230,19.781048
2.061966,19.883564
0.890708,21.535626
19.832287,2.472100
19.781029,2.882231
20.600468,2.151569
20.317688,2.554789
19.883543,2.061968
21.535605,0.890709
20.881677,2.581765
21.443593,2.223744
20.737322,1.275738
20.436042,1.677260
21.333579,3.108403
20.747798,3.484364
2.561865,20.358020
2.943756,20.192563
1.306584,20.807491
1.761595,21.003626
1.336063,21.517124
0.000000,20.572750
0.825916,19.968827
0.499646,19.982259
1.675002,20.448567
1.238873,19.951823
0.616250,20.896183
0.994897,21.112332
0.445353,21.554128
0.000000,21.072686
0.456364,20.452175
0.956159,20.451224
19.968805,0.825916
19.951800,1.238875
20.787699,0.000000
19.982237,0.499646
20.924867,0.644281
21.118189,1.045313
20.469115,0.852455
21.554106,0.445352
21.072662,0.000000
20.502738,0.000000
20.408815,0.423187
20.964412,1.759840
