26.659373,0.000000
26.564782,2.201491
26.291582,4.386924
25.839124,6.544030
25.209886,8.655754
24.409067,10.708147
23.441329,12.687210
22.313371,14.579686
21.033633,16.372291
19.609137,18.054111
18.052479,19.610650
16.369906,21.035762
14.577787,22.315474
12.687255,23.442111
10.706603,24.409471
8.654683,25.210816
6.542857,25.839658
4.387238,26.291901
2.201365,26.566396
0.000000,26.660828
-0.000000,27.857707
2.302413,27.761112
4.586135,27.477474
6.839304,27.004892
9.046137,26.347723
11.190455,25.510896
13.259451,24.499721
15.237669,23.321458
17.111149,21.983084
18.867341,20.495445
20.495570,18.866645
21.983054,17.110557
23.321109,15.236989
24.499359,13.258576
25.510601,11.190529
26.347501,9.045613
27.004872,6.838415
27.476881,4.586541
27.761593,2.300879
27.856371,0.000000
13.636237,22.885017
14.250530,23.916350
13.475712,23.672853
13.165900,23.164024
14.381355,23.074263
13.803069,23.219225
14.107331,22.602367
16.177127,22.657841
14.075856,23.560180
14.747184,23.618684
15.380752,22.483264
14.805223,22.618276
14.984597,22.989675
14.574042,23.341070
13.754614,24.211387
12.227350,25.011163
15.478840,21.680739
15.033750,21.998081
16.239364,21.810636
15.671825,22.002455
15.925655,21.361302
17.992696,21.244670
15.970581,22.319362
16.648184,22.321079
17.185206,21.136109
16.620688,21.319631
15.707241,22.993184
12.501810,24.242074
11.442577,24.734267
17.216253,20.327544
16.799104,20.681901
17.985279,20.395212
17.435635,20.632633
17.636590,19.972768
19.685498,19.685794
17.759085,20.924607
18.434270,20.870409
18.872268,19.644898
18.325012,19.874145
17.550940,21.617827
16.831467,21.673698
13.104998,24.133907
12.747641,24.756352
12.870054,23.782957
11.707331,25.264434
10.119608,25.935514
11.699750,23.931627
12.194278,23.690981
11.887869,24.288224
11.208758,24.173833
12.045809,24.664309
18.835989,18.836796
18.449652,19.223983
19.606785,18.840499
19.079264,19.122278
19.224606,18.448749
21.243633,17.993256
19.426298,19.386102
20.094939,19.276804
20.429434,18.019703
19.903211,18.293247
19.276189,20.094973
18.564769,20.209026
10.465956,25.216591
11.058815,25.150662
10.660816,25.723568
9.368216,25.588902
10.831766,24.778431
9.963042,25.582264
9.580729,26.144551
20.327004,17.217202
19.973375,17.635450
21.096092,17.157089
20.593530,17.481466
20.682671,16.797977
22.656892,16.177816
20.960543,17.715996
21.618114,17.551812
21.848020,16.271201
21.345962,16.586932
20.870177,18.434487
20.169071,18.607692
9.683560,24.816712
10.194634,24.615473
9.864805,25.181800
9.173822,25.016648
10.316911,24.903937
7.942510,26.682687
21.679380,15.479249
21.361923,15.925557
22.440903,15.356551
21.966504,15.721108
21.999202,15.033190
23.915164,14.251723
22.351927,15.924770
22.993473,15.706963
23.116753,14.411455
22.642633,14.767589
22.320828,16.648567
21.637039,16.878538
8.346339,25.989092
8.945132,25.974724
8.499819,26.516470
7.222053,26.275579
8.755719,25.586017
7.818380,26.316085
7.389161,26.846356
22.883513,13.636245
22.603673,14.107721
23.631949,13.451232
23.189589,13.853331
23.165331,13.165578
25.010334,12.227824
23.590526,14.024514
24.211750,13.754488
24.227810,12.453625
23.784886,12.847368
23.619205,14.748586
22.957104,15.034046
7.601282,25.531780
8.127706,25.372828
7.076491,25.688963
5.711581,27.247775
23.931654,11.700021
23.691391,12.193363
24.662122,11.453915
24.254624,11.891224
24.173048,11.207860
25.934777,10.120854
24.667865,12.028791
25.264824,11.708048
25.173488,10.410550
24.764530,10.839400
24.756401,12.747527
24.119693,13.087286
7.746881,25.911334
8.226516,25.672486
6.171629,26.590514
6.769097,26.625106
6.281043,27.128032
5.027425,26.782564
6.612320,26.221780
5.618123,26.871907
5.147350,27.365078
24.816167,9.683871
24.617256,10.195444
25.523636,9.378302
25.153956,9.847642
25.016011,9.173721
26.681973,7.944529
25.577008,9.950907
26.145301,9.581641
25.947095,8.296309
25.575162,8.757169
25.724437,10.659754
25.118119,11.050848
5.466810,26.072514
6.004264,25.957454
4.930622,26.185287
3.441387,27.625611
25.531177,7.600891
25.375181,8.128064
26.211364,7.238670
25.881158,7.736476
25.688285,7.076337
27.246880,5.713180
26.311197,7.804691
26.847216,7.389944
26.543439,6.124935
26.211292,6.615412
26.516691,8.498676
25.944939,8.938824
5.580959,26.462459
6.078293,26.264204
3.955031,27.009270
4.547132,27.093526
4.019494,27.554518
2.798705,27.105433
4.424659,26.678607
3.380504,27.243800
2.871093,27.697329
26.071995,5.466901
25.959490,6.004889
26.719389,5.048453
26.432515,5.572246
26.183499,4.930903
27.626410,3.442942
26.865964,5.605698
27.365515,5.147473
26.959256,3.911349
26.667461,4.428897
27.128323,6.279773
26.594819,6.765421
3.295884,26.435608
3.839843,26.364607
2.751575,26.502158
1.150538,27.815345
26.435100,3.296772
26.366519,3.840175
27.043854,2.825419
26.803273,3.370092
26.501447,2.752227
27.816895,1.152133
27.237725,3.368676
27.696192,2.869855
27.188920,1.673421
26.943159,2.212051
27.554241,4.019004
27.062116,4.544710
3.377032,26.833998
3.888526,26.675707
1.710495,27.243740
2.294448,27.376044
1.727845,27.793130
-0.000000,27.084887
1.100427,26.617396
0.664928,26.632804
2.207791,26.954016
1.648906,26.593136
0.804173,27.329753
1.297574,27.487235
0.572423,27.839350
-0.000000,27.466963
0.606871,26.991365
1.260849,26.980954
26.616934,1.101082
26.591794,1.649935
27.247203,0.000000
26.633273,0.664814
27.352555,0.842469
27.489596,1.363297
26.996502,1.124229
27.838808,0.570445
27.464770,0.000000
27.032203,0.000000
26.958720,0.564036
27.345628,2.294363
