20.609423,0.000000
20.538711,1.701963
20.327563,3.392159
19.978225,5.059325
19.491894,6.691896
18.872644,8.278700
18.124506,9.808871
17.252636,11.272157
16.263314,12.658106
15.161752,13.958537
13.958182,15.162118
12.657698,16.263781
11.271831,17.253135
9.808762,18.124868
8.278425,18.872947
6.691685,19.492352
5.059120,19.978735
3.392102,20.328170
1.701867,20.539622
0.000000,20.610393
-0.000000,22.137285
1.828261,22.060997
3.643746,21.835207
5.434315,21.459553
7.187892,20.937173
8.892222,20.272139
10.535773,19.468543
12.107924,18.532490
13.596949,17.469133
14.992605,16.286844
16.286670,14.992693
17.468919,13.597011
18.532183,12.107972
19.468252,10.535774
20.271871,8.892300
20.936865,7.187831
21.459160,5.434168
21.834642,3.643669
22.060347,1.827977
22.136253,-0.000000
10.540697,17.689664
11.322032,19.001089
10.565964,18.562060
10.175116,17.907336
11.263345,18.072075
10.766110,18.109879
10.906395,17.471565
12.852709,18.001372
11.087324,18.558491
11.715245,18.766790
12.060700,17.630078
11.553333,17.650769
11.802629,18.108760
11.497402,18.416678
10.928941,19.235101
9.714219,19.870957
11.965295,16.758990
11.619053,17.006094
12.719121,17.083519
12.224557,17.161418
12.311711,16.511658
14.295109,16.878540
12.579745,17.581581
13.225209,17.735346
13.475196,16.574008
12.970664,16.637759
12.480389,18.267211
9.810303,19.024245
8.974297,19.400641
13.308472,15.713365
12.983629,15.988667
14.087399,15.974957
13.600523,16.093193
13.633656,15.438087
15.640033,15.640265
13.988410,16.482713
14.644252,16.582763
14.798112,15.404200
14.300542,15.509551
13.945985,17.174140
13.258288,17.072213
10.327298,19.018012
10.125366,19.669877
10.045375,18.563263
9.303132,20.071856
8.040115,20.605313
9.043883,18.499529
9.426522,18.312549
9.278779,18.958064
8.661671,18.686605
9.489196,19.429942
14.560511,14.560772
14.259859,14.861542
15.357230,14.756868
14.882385,14.914978
14.861435,14.259955
16.878221,14.295329
15.301966,15.271004
15.963780,15.316565
16.019289,14.129816
15.532181,14.275777
15.316345,15.963899
14.623574,15.918399
8.218126,19.800879
8.717488,19.825551
8.466714,20.438809
7.346995,20.069590
8.455631,19.340964
7.848643,20.155323
7.613856,20.771492
15.713118,13.308718
15.437936,13.633692
16.524009,13.438320
16.063558,13.635065
15.988544,12.983715
18.001024,12.852918
16.510543,13.955392
17.174019,13.946219
17.131667,12.758799
16.658206,12.944312
16.582545,14.644380
15.887322,14.656887
7.485309,19.183336
7.881934,19.028363
7.699727,19.656661
7.088933,19.338158
8.036182,19.399210
6.311007,21.199030
16.758584,11.965450
16.511464,12.311855
17.577357,12.027942
17.134637,12.262017
17.005986,11.619148
19.000717,11.322287
17.606726,12.544307
18.267032,12.480455
18.126478,11.300186
17.670059,11.524452
17.735085,13.225322
17.043805,13.294802
6.552716,20.404873
7.051564,20.473603
6.749925,21.068312
5.664024,20.608461
6.834861,19.971166
6.158720,20.733212
5.872530,21.329519
17.689218,10.540787
17.471434,10.906546
18.510074,10.535224
18.088433,10.805028
17.907241,10.175179
19.870606,9.714387
18.582284,11.047320
19.234925,10.929023
18.997603,9.764913
18.561248,10.025874
18.766577,11.715482
18.083554,11.841711
5.875621,19.736214
6.283733,19.614380
5.467759,19.857791
4.538828,21.648056
18.499252,9.044012
18.312358,9.426516
19.316964,8.970828
18.918948,9.274480
18.686305,8.661694
20.604950,8.040360
19.430830,9.475229
20.071660,9.303301
19.739097,8.162853
19.325789,8.458965
19.669605,10.125436
18.999090,10.308011
6.046278,20.225687
6.408666,19.999444
4.845446,20.877240
5.336659,20.986616
4.987046,21.554059
3.942731,21.005984
5.161863,20.467794
4.425331,21.171300
4.091170,21.741853
19.182955,7.485482
19.028263,7.882148
19.991895,7.345064
19.620302,7.680506
19.337803,7.089041
21.198607,6.311250
20.146923,7.838385
20.771311,7.614007
20.345836,6.504967
19.958384,6.834175
20.438593,8.466664
19.785530,8.703959
4.225752,20.154143
4.642454,20.066505
3.809219,20.241437
2.735663,21.948734
19.735753,5.875719
19.614273,6.283870
20.530361,5.669063
20.187686,6.034015
19.857334,5.467848
21.647484,4.538987
20.725430,6.147913
21.329262,5.872627
20.813708,4.802632
20.454815,5.162734
21.067934,6.749847
20.436703,7.040302
4.355677,20.656124
4.735075,20.460360
3.105235,21.206467
3.585593,21.355977
3.190140,21.892381
2.195161,21.259567
3.453943,20.824159
2.662255,21.464430
2.281898,22.005289
20.153561,4.225872
20.066255,4.642633
20.928564,3.954055
20.617211,4.346228
20.240728,3.809324
21.948210,2.735736
21.162410,4.415387
21.741396,4.091184
21.138909,3.067072
20.811016,3.455907
21.553587,4.986900
20.948505,5.328651
2.547132,20.434538
2.969531,20.381377
2.124738,20.487150
0.914058,22.099706
20.433833,2.547324
20.380978,2.969659
21.183010,2.212514
20.905591,2.628709
20.486356,2.124895
22.099065,0.914191
21.454658,2.652724
22.004483,2.281723
21.320256,1.311685
21.025625,1.725731
21.891697,3.190059
21.316996,3.579948
2.635697,20.945431
3.029468,20.781159
1.342976,21.389466
1.809627,21.578431
1.371243,22.080921
0.000000,21.163145
0.850825,20.575282
0.514564,20.588770
1.723245,21.038664
1.276257,20.557452
0.633239,21.477656
1.022173,21.687227
0.456817,22.118684
-0.000000,21.649574
0.470034,21.045763
0.983819,21.043782
20.574415,0.850929
20.556511,1.276410
21.371192,0.000000
20.588024,0.514553
21.504854,0.662192
21.691875,1.073917
21.060559,0.877175
22.117819,0.456600
21.648417,0.000000
21.094396,0.000000
21.002825,0.436001
21.539532,1.808024
