26.675176,-0.000000
26.580527,2.202795
26.307165,4.389522
25.854438,6.547908
25.224827,8.660883
24.423533,10.714491
23.455221,12.694727
22.326593,14.588323
21.046097,16.381989
19.620757,18.064805
18.063177,19.622265
16.379605,21.048221
14.586425,22.328691
12.694775,23.455993
10.712946,24.423926
8.659811,25.225745
6.546732,25.854959
4.389837,26.307470
2.202670,26.582129
0.000000,26.676618
-0.000000,27.872815
2.303665,27.776171
4.588624,27.492379
6.843016,27.019541
9.051048,26.362016
11.196529,25.524735
13.266650,24.513012
15.245942,23.334109
17.120438,21.995010
18.877584,20.506565
20.506697,18.876881
21.994987,17.119841
23.333770,15.245257
24.512659,13.265771
25.524450,11.196603
26.361806,9.050523
27.019534,6.842126
27.491799,4.589032
27.776667,2.302129
27.871494,-0.000000
13.644323,22.898580
14.258271,23.929333
13.483359,23.686278
13.173713,23.177748
14.389546,23.087396
13.811032,23.232614
14.115692,22.615763
16.185915,22.670142
14.083726,23.573343
14.755199,23.631501
15.389478,22.496013
14.813753,22.631298
14.992977,23.002522
14.582150,23.354039
13.762081,24.224533
12.233992,25.024740
15.488018,21.693588
15.042671,22.011113
16.248612,21.823047
15.680865,22.015142
15.935094,21.373964
18.002470,21.256204
15.979510,22.331831
16.657232,22.333193
17.194957,21.148094
16.630263,21.331905
15.715768,23.005670
12.508886,24.255785
11.449065,24.748279
17.226461,20.339591
16.809072,20.694153
17.995520,20.406818
17.445693,20.644531
17.647045,19.984608
19.696192,19.696481
17.769014,20.936297
18.444288,20.881736
18.882977,19.656039
18.335569,19.885587
17.560468,21.629568
16.840878,21.685810
13.112315,24.147373
12.754572,24.769788
12.877465,23.796641
11.713684,25.278151
10.125106,25.949593
11.706688,23.945808
12.201505,23.705023
11.894713,24.302196
11.215412,24.188158
12.052541,24.678084
18.847158,18.847961
18.460598,19.235373
19.617950,18.851222
19.090271,19.133306
19.236003,18.459687
21.255173,18.003026
19.437159,19.396933
20.105859,19.287266
20.441026,18.029922
19.914677,18.303780
19.286656,20.105888
18.575149,20.220320
10.471868,25.230823
11.064983,25.164682
10.666615,25.737528
9.373529,25.603401
10.837999,24.792686
9.968610,25.596546
9.585927,26.158745
20.339058,17.227408
19.985224,17.645897
21.108105,17.166854
20.605410,17.491548
20.694932,16.807937
22.669200,16.186600
20.972262,17.725895
21.629862,17.561338
21.860417,16.280429
21.358259,16.596483
20.881511,18.444502
20.180348,18.618091
9.689303,24.831418
10.200673,24.630059
9.870484,25.196284
9.179268,25.031471
10.322887,24.918355
7.946823,26.697172
21.692236,15.488425
21.374595,15.934992
22.453681,15.365291
21.979177,15.730175
22.012245,15.042106
23.928155,14.259463
22.364424,15.933668
23.005967,15.715487
23.129871,14.419630
22.655678,14.776093
22.332950,16.657613
21.649137,16.887972
8.351055,26.003767
8.950120,25.989206
8.504445,26.530860
7.226148,26.290466
8.760757,25.600736
7.822750,26.330778
7.393169,26.860929
22.897084,13.644328
22.617081,14.116079
23.645406,13.458889
23.202967,13.861321
23.179066,13.173387
25.023921,12.234464
23.603715,14.032351
24.224906,13.761953
24.241558,12.460689
23.798590,12.854766
23.632033,14.756600
22.969941,15.042450
7.605790,25.546910
8.132521,25.387862
7.080694,25.704185
5.714682,27.262566
23.945847,11.706957
23.705444,12.200586
24.676166,11.460435
24.268618,11.898083
24.187381,11.214509
25.948867,10.126351
24.681657,12.035513
25.278552,11.714400
25.187774,10.416456
24.778798,10.845642
24.769847,12.754456
24.133180,13.094602
7.751342,25.926238
8.231280,25.687346
6.175117,26.605528
6.772871,26.639950
6.284464,27.142754
5.030276,26.797738
6.616125,26.236864
5.621263,26.886910
5.150141,27.379932
24.830885,9.689612
24.631858,10.201482
25.538170,9.383641
25.168469,9.853323
25.030845,9.179165
26.696469,7.948845
25.591309,9.956468
26.159507,9.586839
25.961819,8.301016
25.589898,8.762212
25.738410,10.665550
25.132165,11.057026
5.470053,26.087964
6.007820,25.972834
4.933552,26.200803
3.443253,27.640607
25.546319,7.605396
25.390233,8.132878
26.226291,7.242791
25.896090,7.740939
25.703518,7.080538
27.261684,5.716283
26.325909,7.809053
26.861803,7.393953
26.558501,6.128410
26.226394,6.619221
26.531096,8.503298
25.959448,8.943822
5.584173,26.477680
6.081813,26.279406
3.957266,27.024519
4.549666,27.108630
4.021688,27.569473
2.800292,27.120790
4.427206,26.693954
3.382395,27.259010
2.872649,27.712364
26.087458,5.470142
25.974888,6.008444
26.734605,5.051327
26.447767,5.575460
26.199025,4.933833
27.641422,3.444812
26.880986,5.608831
27.380384,5.150263
26.974556,3.913568
26.682825,4.431448
27.143061,6.283191
26.609692,6.769204
3.297840,26.451273
3.842115,26.380228
2.753213,26.517861
1.151163,27.830443
26.450779,3.298729
26.382158,3.842447
27.059255,2.827029
26.818741,3.372036
26.517164,2.753866
27.832011,1.152761
27.252956,3.370561
27.711240,2.871408
27.204348,1.674372
26.958683,2.213327
27.569211,4.021195
27.077249,4.547250
3.378977,26.849433
3.890777,26.691147
1.711463,27.259124
2.295725,27.391307
1.728788,27.808217
0.000000,27.100418
1.101080,26.633168
0.665323,26.648584
2.209063,26.969522
1.649877,26.608894
0.804623,27.345137
1.298299,27.502508
0.572728,27.854461
0.000000,27.482277
0.607230,27.006943
1.261575,26.996512
26.632721,1.101737
26.607565,1.650909
27.262654,0.000000
26.649069,0.665209
27.367945,0.842943
27.504879,1.364060
27.012073,1.124876
27.853934,0.570746
27.480098,0.000000
27.047780,0.000000
26.974334,0.564371
27.360922,2.295643
