22.700373,-0.000000
22.620881,1.874572
22.388321,3.735854
22.003294,5.572309
21.467578,7.370427
20.785602,9.118121
19.961576,10.803364
19.001175,12.414916
17.911473,13.941380
16.698317,15.373611
15.372749,16.699146
13.940211,17.912610
12.413994,19.002345
10.803311,19.962135
9.117381,20.785891
7.369919,21.468227
5.571777,22.003816
3.735936,22.388808
1.874404,22.622137
-0.000000,22.701654
-0.000000,24.096512
1.990755,24.012850
3.966614,23.767275
5.915531,23.358437
7.824308,22.789927
9.679242,22.066096
11.468515,21.191456
13.179648,20.172482
14.800328,19.014878
16.319438,17.728010
17.727920,16.319259
19.014715,14.800141
20.172089,13.179444
21.191138,11.468169
22.065895,9.679289
22.789734,7.823978
23.358250,5.914998
23.766799,3.966554
24.012618,1.989837
24.095081,-0.000000
11.610307,19.484992
12.324877,20.684415
11.566752,20.319843
11.208510,19.723802
12.336129,19.793208
11.812431,19.870340
12.012563,19.244424
13.991139,19.596067
12.113685,20.276265
12.753471,20.428413
13.202501,19.299187
12.673457,19.361898
12.895331,19.784961
12.553439,20.106961
11.896744,20.939224
10.574832,21.631352
13.179321,18.459700
12.798849,18.731095
13.930245,18.709871
13.412179,18.829353
13.560558,18.187355
15.561324,18.373786
13.744265,19.208653
14.397401,19.305807
14.751159,18.142921
14.227889,18.250396
13.585573,19.885585
10.735746,20.818319
9.823138,21.234791
14.658711,17.307676
14.301899,17.610431
15.428429,17.495703
14.921706,17.657128
15.016978,17.004910
17.025383,17.025722
15.283355,18.008179
15.942124,18.051137
16.199288,16.862610
15.686728,17.012935
15.180555,18.695777
14.485255,18.652390
11.280955,20.774692
11.023347,21.411873
11.018207,20.361203
10.126545,21.850076
8.752122,22.430757
9.961555,20.376599
10.383103,20.170950
10.177386,20.794116
9.541745,20.582752
10.367148,21.227603
16.037809,16.038272
15.707521,16.369003
16.819239,16.161847
16.328254,16.364480
16.369217,15.707254
18.373153,15.561722
16.718368,16.684248
17.378509,16.672815
17.536019,15.467590
17.037757,15.659571
16.672455,17.378486
15.976933,17.391828
8.990798,21.662753
9.521280,21.653765
9.218084,22.248694
8.042056,21.967657
9.274022,21.213806
8.574764,22.019032
8.287484,22.611472
17.307352,14.659192
17.005033,15.016538
18.097003,14.717734
17.624184,14.960216
17.610680,14.301605
19.595433,13.991579
18.038792,15.246866
18.695903,15.181050
18.753711,13.966726
18.272888,14.198970
18.050899,15.942209
17.357630,16.013605
8.244778,21.129938
8.681201,20.958878
8.445420,21.559771
7.809278,21.300388
8.822369,21.296538
6.869609,23.076981
18.458882,13.179520
18.187429,13.560624
19.250639,13.173146
18.799284,13.453708
18.731497,12.798727
20.683728,12.325536
19.236370,13.705231
19.885630,13.585470
19.842776,12.370174
19.382872,12.641506
19.305519,14.397526
18.621088,14.525464
7.169291,22.324713
7.701596,22.362328
7.349123,22.934203
6.199801,22.557330
7.496464,21.905157
6.728684,22.650453
6.391939,23.218727
19.484075,11.610312
19.244822,12.012777
20.272287,11.538491
19.845912,11.855222
19.724313,11.208383
21.630809,10.575181
20.302316,12.069771
20.939330,11.896726
20.796464,10.689600
20.360599,10.997717
20.428427,12.754116
19.757120,12.937969
6.471814,21.738860
6.921055,21.604050
6.023556,21.872718
4.940325,23.565715
20.376412,9.961712
20.171062,10.382703
21.156036,9.825166
20.757256,10.176006
20.582399,9.541424
22.430267,8.752860
21.229464,10.352204
21.850178,10.126939
21.608164,8.935862
21.199247,9.278896
21.411692,11.023319
20.757556,11.262454
6.631969,22.184123
7.035273,21.954667
5.301287,22.841434
5.828371,22.922440
5.430104,23.463018
4.315726,22.992485
5.661440,22.449650
4.834990,23.128932
4.452909,23.667483
21.129477,8.245062
20.959523,8.681666
21.895137,8.044646
21.526825,8.427107
21.300024,7.809322
23.076493,6.870560
22.011864,8.563894
22.611746,8.287928
22.272286,7.121038
21.893136,7.496526
22.248845,9.217624
21.616829,9.509913
4.654497,22.199231
5.113111,22.101925
4.196583,22.295281
2.977296,23.892752
21.738341,6.471801
21.604910,6.921261
22.484913,6.209084
22.149276,6.620551
21.872248,6.023554
23.565035,4.941064
22.643806,6.716879
23.218988,6.392320
22.784285,5.257338
22.437698,5.663102
22.933952,7.348672
22.328292,7.692255
4.777662,22.656102
5.198080,22.460629
3.397320,23.201394
3.915638,23.325822
3.474030,23.831579
2.402616,23.269839
3.788271,22.840665
2.908937,23.449079
2.483723,23.954579
22.198636,4.654659
22.102571,5.113505
22.920899,4.330576
22.620757,4.768598
22.294205,4.196738
23.892767,2.977837
23.121170,4.824181
23.667399,4.453039
23.140676,3.357427
22.828327,3.791070
23.462748,5.429539
22.887490,5.822047
2.805806,22.508198
3.270373,22.448705
2.341231,22.565549
0.995069,24.057100
22.507549,2.806323
22.449187,3.270613
23.199283,2.423358
22.937603,2.884068
22.564687,2.341630
24.057172,0.995732
23.440761,2.898592
23.953591,2.483161
23.338558,1.436063
23.064009,1.893212
23.830916,3.473845
23.289917,3.911174
2.890964,22.973804
3.325551,22.812690
1.469123,23.402202
1.976065,23.568895
1.493333,24.037290
0.000000,23.202154
0.936893,22.663217
0.566252,22.677103
1.890047,23.076217
1.405125,22.642876
0.692018,23.489083
1.116704,23.678154
0.496495,24.077754
0.000000,23.646928
0.517226,23.094510
1.079330,23.089336
22.662354,0.937230
22.641642,1.405612
23.391704,0.000000
22.676734,0.566185
23.514369,0.724187
23.681723,1.173177
23.105383,0.962424
24.076902,0.495620
23.645080,0.000000
23.139842,0.000000
23.055532,0.480185
23.533344,1.975002
