27.684364,0.000000
27.586060,2.286179
27.302358,4.555561
26.832476,6.795691
26.179035,8.988633
25.347438,11.119919
24.342488,13.175070
23.171144,15.140299
21.842197,17.001816
20.362977,18.748257
18.746474,20.364616
16.999165,21.844525
15.138191,23.173417
13.175149,24.343282
11.118172,25.347864
8.987407,26.180002
6.794335,26.832998
4.555898,27.302644
2.286071,27.587747
0.000000,27.685840
0.000000,28.840008
2.383762,28.740201
4.747870,28.446591
7.080534,27.957356
9.365231,27.277019
11.585163,26.410672
13.727219,25.363818
15.775232,24.143933
17.714733,22.758362
19.532852,21.218289
21.218486,19.532016
22.758377,17.714050
24.143633,15.774431
25.363459,13.726238
26.410343,11.585280
27.276781,9.364722
27.957367,7.079628
28.445939,4.748462
28.740829,2.382158
28.838791,-0.000000
14.160887,23.765409
14.753518,24.760468
13.972220,24.544983
13.672790,24.054874
14.913147,23.927339
14.319987,24.088772
14.649715,23.471957
16.748111,23.457504
14.586936,24.415524
15.267964,24.451918
15.947355,23.311480
15.358913,23.464014
15.528832,23.824433
15.100611,24.183906
14.239807,25.066063
12.658994,25.893890
16.074330,22.514819
15.612523,22.844052
16.839777,22.616877
16.258623,22.826384
16.538042,22.183233
18.627762,21.994486
16.550465,23.129603
17.236073,23.108608
17.818310,21.914695
17.242179,22.116798
16.261332,23.804883
12.961282,25.132861
11.863826,25.644624
17.878562,21.109570
17.445797,21.477230
18.650119,21.149132
18.088478,21.405281
18.314856,20.741341
20.380309,20.380547
18.403934,21.684236
19.085198,21.606736
19.567532,20.368605
19.010265,20.617266
18.170037,22.381077
17.442656,22.460692
13.580251,25.009016
13.198022,25.629861
13.351107,24.671690
12.120180,26.156249
10.476853,26.850876
12.149898,24.852187
12.663184,24.602548
12.332174,25.195703
11.640457,25.103711
12.483073,25.559458
19.560618,19.561480
19.159760,19.963251
20.331617,19.536971
19.793654,19.838396
19.963937,19.158710
21.993379,18.628334
20.131631,20.089843
20.804433,19.956902
21.182034,18.683540
20.647462,18.977280
19.956225,20.804528
19.238891,20.942851
10.849851,26.141321
11.459436,26.061781
11.037622,26.631135
9.713196,26.530895
11.236397,25.704322
10.324659,26.510399
9.918480,27.067378
21.108982,17.879623
20.742060,18.313576
21.875917,17.791356
21.364619,18.136167
21.478100,17.444454
23.456522,16.748824
21.721567,18.359131
22.381365,18.170981
22.652879,16.870634
22.144136,17.207158
21.606518,19.085477
20.901438,19.283405
10.056204,25.771394
10.586468,25.562392
10.233483,26.122543
9.527198,25.978940
10.704818,25.840301
8.222802,27.624431
22.513368,16.074799
22.183992,16.537909
23.270444,15.924256
22.788973,16.309904
22.845312,15.611854
24.759180,14.754811
23.163430,16.502899
23.805201,16.261033
23.968337,14.942427
23.489294,15.319808
23.108377,17.236548
22.422676,17.491477
8.652638,26.942563
9.269166,26.915896
8.800378,27.452059
7.487969,27.242812
9.082808,26.542078
8.102215,27.270894
7.649614,27.793875
23.763828,14.160899
23.473470,14.650156
24.505526,13.948561
24.057870,14.372195
24.056319,13.672444
25.893027,12.659467
24.446992,14.533673
25.066454,14.239672
25.120324,12.912479
24.674267,13.327789
24.452587,15.269547
23.790681,15.580043
7.893821,26.513945
8.440089,26.348807
7.349176,26.677161
5.913089,28.209478
24.852313,12.150196
24.602998,12.662172
25.573765,11.877398
25.162814,12.336632
25.102785,11.639426
26.850109,10.478159
25.563452,12.465499
26.156673,12.120966
26.100859,10.794146
25.690533,11.244725
25.629981,13.197905
24.995496,13.562621
8.036484,26.879374
8.535698,26.637559
6.398132,27.566026
7.014235,27.589821
6.503317,28.085235
5.212559,27.768487
6.859314,27.201566
5.822090,27.846881
5.328717,28.330873
25.770873,10.056496
25.564444,10.587358
26.467118,9.725047
26.095836,10.216543
25.978214,9.527063
27.623675,8.225048
26.505605,10.312189
27.068209,9.919502
26.902943,8.602015
26.531490,9.084625
26.632211,11.036454
26.030164,11.452238
5.677213,27.075488
6.234972,26.955910
5.120743,27.192596
3.562631,28.600630
26.513354,7.893314
26.351515,8.440492
27.180317,7.506366
26.850233,8.026271
26.676427,7.349005
28.208550,5.914869
27.266432,8.088050
27.794856,7.650472
27.521242,6.350639
27.191391,6.862770
27.452458,8.799071
26.887038,9.263545
5.789616,27.451069
6.306748,27.251547
4.100164,28.000110
4.711694,28.075181
4.162023,28.526833
2.901765,28.103223
4.589974,27.675468
3.503320,28.232281
2.972255,28.674881
27.075024,5.677266
26.958274,6.235629
27.707071,5.235104
27.422320,5.780959
27.190637,5.121069
28.601586,3.564467
27.841374,5.809250
28.331424,5.328792
27.952491,4.055428
27.664581,4.594566
28.085711,6.501885
27.560540,7.011161
3.422818,27.452612
3.987243,27.378699
2.857865,27.521562
1.191134,28.796978
27.452139,3.423778
27.380944,3.987596
28.043562,2.929956
27.807031,3.496349
27.520919,2.858563
28.798875,1.192947
28.226698,3.491120
28.673727,2.970831
28.190443,1.735188
27.950624,2.294887
28.526717,4.161412
28.044731,4.709778
3.503306,27.836571
4.034655,27.678495
1.773387,28.243315
2.377409,28.367985
1.789134,28.774036
0.000000,28.093756
1.142847,27.641304
0.690592,27.657234
2.290373,27.961199
1.711944,27.616142
0.833359,28.329373
1.344693,28.479888
0.592239,28.821869
0.000000,28.462266
0.630119,28.003163
1.307953,27.991491
27.640964,1.143561
27.614804,1.713121
28.250236,0.000000
27.657893,0.690464
28.351668,0.873235
28.482017,1.412845
28.007002,1.166190
28.821409,0.589993
28.460071,0.000000
28.043105,0.000000
27.971924,0.585769
28.338679,2.377580
