28.686011,0.000000
28.584131,2.368965
28.290176,4.720390
27.803279,7.041652
27.126188,9.313973
26.264514,11.522356
25.223198,13.651868
24.009457,15.688200
22.632417,17.617065
21.099720,19.426657
19.424729,21.101479
17.614160,22.634939
15.685896,24.011891
13.651974,25.224014
11.520406,26.264984
9.312588,27.127211
7.040109,27.803816
4.720730,28.290468
2.368875,28.585916
-0.000000,28.687535
-0.000000,29.802721
2.463471,29.699809
4.906354,29.396414
7.316936,28.890857
9.677950,28.187811
11.971994,27.292530
14.185654,26.210701
16.302080,24.950018
18.306280,23.518193
20.185093,21.926732
21.926989,20.184131
23.518237,18.305526
24.949755,16.301170
26.210326,14.184587
27.292140,11.972171
28.187526,9.677480
28.890865,7.316041
29.395666,4.907148
29.700536,2.461829
29.801612,-0.000000
14.673638,24.625810
15.246483,25.587760
14.458148,25.398560
14.168171,24.925519
15.433558,24.762158
14.825624,24.939338
15.179759,24.321835
17.307717,24.241221
15.087361,25.253056
15.778370,25.268541
16.501900,24.122086
15.900562,24.291355
16.061736,24.641817
15.616286,25.009343
14.715304,25.903719
13.082039,26.759017
16.656309,23.329973
16.178159,23.670826
17.427340,23.405873
16.832625,23.632332
17.136501,22.986525
19.250167,22.729354
17.118262,23.922971
17.812236,23.880440
18.437931,22.676728
17.850152,22.896633
16.804350,24.600417
13.411003,26.004781
12.276111,26.535658
18.525843,21.873861
18.077810,22.254507
19.300734,21.886928
18.727085,22.161073
18.977689,21.492490
21.061267,21.061448
19.035341,22.428046
19.723143,22.328379
20.247991,21.076919
19.680611,21.344225
18.776779,23.129128
18.041128,23.231307
14.045647,25.865948
13.639424,26.485960
13.821719,25.541107
12.524787,27.030306
10.826999,27.747990
12.589839,25.751858
13.121409,25.493451
12.766825,26.083442
12.062358,26.012480
12.911229,26.435969
20.268808,20.269719
19.853748,20.685737
21.040943,20.218538
20.492460,20.538891
20.686451,19.852577
22.728171,19.250755
20.822262,20.778929
21.499770,20.623436
21.918607,19.333259
21.375521,19.646436
20.622685,21.499954
19.898983,21.661402
11.225634,27.046497
11.851752,26.954021
11.406899,27.520612
10.050842,27.452882
11.632240,26.610109
10.678743,27.419219
10.249485,27.971831
21.873215,18.527018
21.493292,18.976302
22.639053,18.412054
22.118886,18.776586
22.255440,18.076273
24.240205,17.308451
22.466726,18.988873
23.129389,18.777794
23.440600,17.457319
22.924944,17.813896
22.328162,19.723500
21.618560,19.945055
10.420410,26.704414
10.969380,26.487841
10.594144,27.042835
9.872553,26.919390
11.084203,26.756126
8.497525,28.547405
23.328428,16.656842
22.987397,17.136350
24.082235,16.479811
23.593496,16.885861
23.672182,16.177400
25.586361,15.247872
23.958014,17.068992
24.600732,16.804047
24.801784,15.462108
24.317531,15.860023
23.880210,17.812818
23.191956,18.091660
8.952460,27.875865
9.586488,27.837556
9.094939,28.368993
7.748228,28.189504
9.402791,27.477374
8.380137,28.205831
7.904872,28.722525
24.624159,14.673657
24.323517,15.180264
25.360407,14.435245
24.907204,14.879744
24.927047,14.167823
26.758112,13.082505
25.285601,15.032232
25.904100,14.715173
25.993829,13.361575
25.544291,13.797768
25.269338,15.780129
24.606904,16.114678
8.179741,27.473824
8.745350,27.302658
7.615669,27.642930
6.110600,29.152020
25.752071,12.590167
25.493903,13.120322
26.465892,12.291814
26.051183,12.772328
26.011383,12.061208
27.747180,10.828343
26.440367,12.893114
27.030722,12.525639
27.008479,11.169585
26.596382,11.641242
26.486126,13.639314
25.853062,14.028062
8.319794,27.826363
8.838082,27.581477
6.619850,28.520904
7.254298,28.534543
6.721157,29.023353
5.393753,28.733475
7.100945,28.160079
6.021802,28.801569
5.506465,29.277436
26.703905,10.420682
26.490121,10.970352
27.390405,10.064362
27.017157,10.577407
26.918541,9.872390
28.546587,8.499980
27.414839,10.665949
27.972698,10.250613
27.838434,8.901217
27.467004,9.404973
27.521871,11.405650
26.923215,11.845274
5.882858,28.055705
6.460420,27.931733
5.306553,28.177047
3.681465,29.556240
27.473228,8.179119
27.305676,8.745801
28.128527,7.768327
27.798153,8.309753
27.642112,7.615496
29.151037,6.112547
28.201749,8.365513
28.723584,7.905791
28.478224,6.571553
28.150156,7.104757
28.369553,9.093483
27.809516,9.581510
5.993737,28.418186
6.530180,28.217251
4.242225,28.970003
4.872850,29.036491
4.301724,29.479756
3.002634,29.079830
4.751705,28.650677
3.623572,29.200208
3.071399,29.632954
28.055277,5.882870
27.934377,6.461100
28.673610,5.417755
28.390511,5.985130
28.174896,5.306927
29.557302,3.683587
28.796449,6.008557
29.278057,5.506480
28.924570,4.196437
28.639995,4.756637
29.023990,6.719575
28.506150,7.251788
3.546880,28.446547
4.131275,28.369806
2.961744,28.517843
1.230916,29.759067
28.446075,3.547905
28.372332,4.131648
29.021879,3.032248
28.788855,3.619873
28.517241,2.962481
29.761253,1.232932
29.195043,3.611013
29.631757,3.069786
29.170637,1.795653
28.936140,2.375934
29.479786,4.300980
29.006881,4.871424
3.626841,28.817345
4.177576,28.659311
1.834973,29.221750
2.458653,29.339370
1.849215,29.735377
0.000000,29.080837
1.184328,28.641976
0.715704,28.658456
2.371180,28.946494
1.773515,28.615965
0.861929,29.307940
1.390828,29.452043
0.611662,29.784825
0.000000,29.436952
0.652846,28.992871
1.354019,28.979991
28.641725,1.185089
28.614606,1.774842
29.231965,0.000000
28.659256,0.715559
29.329748,0.903346
29.453933,1.461359
28.995455,1.207218
29.784412,0.609159
29.434741,0.000000
29.031991,0.000000
28.962894,0.607012
29.311043,2.459078
