24.085542,0.000000
24.000594,1.988927
23.753808,3.963595
23.345162,5.912228
22.776719,7.820048
22.053169,9.674343
21.178867,11.462368
20.159841,13.172190
19.003656,14.791762
17.716564,16.311315
16.310156,17.717662
14.790138,19.005176
13.170901,20.161384
11.462348,21.179528
9.673318,22.053492
7.819351,22.777484
5.911485,23.345691
3.963782,23.754219
1.988763,24.001985
-0.000000,24.086899
-0.000000,25.405734
2.099274,25.317429
4.182307,25.058626
6.237103,24.627606
8.249614,24.028244
10.205248,23.265091
12.091886,22.342942
13.895955,21.268539
15.604632,20.047999
17.206261,18.691246
18.691224,17.205902
20.047879,15.604292
21.268138,13.895582
22.342606,12.091331
23.264876,10.205279
24.028062,8.249166
24.627499,6.236389
25.058147,4.182357
25.317484,2.098071
25.404264,0.000000
12.319033,20.674479
12.995118,21.809371
12.232841,21.489775
11.893258,20.927321
13.049896,20.938299
12.507684,21.040025
12.745435,20.419121
14.751997,20.661802
12.797765,21.421153
13.447388,21.538868
13.962512,20.410152
13.417904,20.499102
13.623683,20.902203
13.257674,21.234124
12.543462,22.078142
11.150008,22.807790
13.983759,19.586544
13.580660,19.874020
14.736099,19.792003
14.201365,19.937619
14.387996,19.297689
16.407598,19.373073
14.520434,20.293143
15.180822,20.355350
15.600447,19.187262
15.063488,19.322217
14.324112,20.967219
11.351869,22.012736
10.388168,22.455724
15.553413,18.364109
15.175475,18.684966
16.320733,18.507593
15.799689,18.696357
15.933480,18.043139
17.951277,17.951633
16.146476,19.024944
16.809557,19.032463
17.131935,17.833380
16.608052,18.012125
16.005632,19.712813
15.303162,19.705681
11.916761,21.945711
11.623508,22.576010
11.664848,21.556130
10.676797,23.038492
9.228050,23.650683
10.569614,21.620289
11.016795,21.402344
10.774680,22.014344
10.124905,21.839067
10.952361,22.425751
17.016693,17.017289
16.666794,17.367804
17.792046,17.096678
17.289056,17.327671
17.368193,16.666291
19.372276,16.408074
17.662442,17.626207
18.324021,17.579207
18.545580,16.358051
18.038417,16.579295
17.578761,18.323975
16.879081,18.373964
9.505349,22.902468
10.057204,22.872667
9.720260,23.458215
8.504745,23.231104
9.817983,22.458588
9.058753,23.261265
8.737648,23.841204
18.363715,15.554057
18.043443,15.932762
19.143645,15.569040
18.661240,15.840785
18.685427,15.174894
20.661029,14.752552
19.057413,16.107681
19.713035,16.006273
19.833364,14.770774
19.346054,15.032879
19.032224,16.809661
18.337732,16.917955
8.748064,22.419712
9.210708,22.238054
8.941071,22.824637
8.286620,22.600496
9.344505,22.556756
7.243007,24.332032
19.585509,13.984019
19.297959,14.388003
20.363996,13.935136
19.905451,14.245606
19.874714,13.580384
21.808497,12.995992
20.322559,14.479027
20.967381,14.323926
20.985127,13.082392
20.521235,13.383955
20.355071,15.181010
19.672488,15.345789
7.579872,23.603006
8.135029,23.621523
7.749630,24.181126
6.556462,23.854615
7.936200,23.190548
7.108585,23.928383
6.739052,24.481369
20.673312,12.319026
20.419858,12.745704
21.444771,12.206023
21.013718,12.553073
20.928165,11.893040
22.807128,11.150425
21.448707,12.751251
22.078377,12.543389
21.993730,11.305082
21.556429,11.643633
21.539054,13.448302
20.872678,13.668698
6.866899,23.065770
7.343247,22.922460
6.391884,23.207788
5.208727,24.847328
21.620158,10.569805
21.402595,11.016186
22.379628,10.393591
21.978743,10.775053
21.838597,10.124369
23.650095,9.229019
22.428217,10.936711
23.038732,10.677312
22.852169,9.450389
22.444315,9.823837
22.575905,11.623432
21.929656,11.898629
7.021289,23.485737
7.451447,23.253420
5.604867,24.149271
6.156253,24.213080
5.726267,24.738740
4.564034,24.314827
5.993489,23.766896
5.108026,24.433811
4.694637,24.954476
22.419200,8.748377
22.239127,9.211303
23.161442,8.510094
22.793637,8.923223
22.600061,8.286609
24.331466,7.244367
23.254807,9.047447
23.841686,8.738262
23.554493,7.531100
23.178967,7.936743
23.458609,9.719554
22.837447,10.047112
4.938636,23.554256
5.424911,23.450673
4.453337,23.656146
3.138810,25.192014
23.065209,6.866769
22.923879,7.343497
23.785397,6.568400
23.452679,7.010288
23.207261,6.391813
24.846570,5.209800
23.922390,7.096113
24.481880,6.739593
24.095907,5.560028
23.755516,5.995655
24.181004,7.748927
23.589120,8.126825
5.058169,23.985345
5.505593,23.789329
3.591854,24.529719
4.135734,24.639135
3.663839,25.127475
2.540783,24.608037
4.010492,24.180908
3.073347,24.771977
2.618568,25.257317
23.553674,4.938787
23.451843,5.425404
24.246527,4.581108
23.952062,5.049263
23.654824,4.453523
25.192348,3.139694
24.426724,5.096648
24.954600,4.694797
24.473052,3.550697
24.169036,4.013808
24.738643,5.725442
24.179930,6.150922
2.977233,23.882150
3.469643,23.818574
2.484752,23.942698
1.049191,25.365217
23.881562,2.977902
23.819597,3.469920
24.540953,2.563669
24.287777,3.053784
23.941875,2.485256
25.365833,1.050195
24.764525,3.062475
25.256271,2.617774
24.682003,1.518864
24.418724,2.004541
25.126911,3.663574
24.604977,4.132005
3.060682,24.321865
3.522222,24.162148
1.553250,24.742295
2.087038,24.895950
1.574936,25.344639
0.000000,24.557752
0.994043,24.046557
0.600678,24.060874
2.000969,24.430400
1.490467,24.024748
0.731144,24.828659
1.179747,25.005728
0.522946,25.387023
-0.000000,24.978484
0.548556,24.455619
1.142753,24.448526
24.045823,0.994507
24.023455,1.491143
24.736813,0.000000
24.060823,0.600591
24.852971,0.765457
25.008812,1.239425
24.464327,1.018982
25.386282,0.521669
24.976444,0.000000
24.499179,0.000000
24.419048,0.509499
24.862379,2.086320
