23.242925,-0.000000
23.161268,1.919361
22.923137,3.825049
22.528855,5.705441
21.980319,7.546524
21.282061,9.335971
20.438343,11.061468
19.454979,12.711508
18.339237,14.274439
17.097122,15.740872
15.739892,17.098058
14.273090,18.340525
12.710440,19.456298
11.061430,20.438941
9.335119,21.282357
7.545944,21.981012
5.704828,22.529375
3.825175,22.923587
1.919192,23.162574
-0.000000,23.244234
-0.000000,24.608337
2.033184,24.522838
4.050943,24.272094
6.041248,23.854585
7.990577,23.274016
9.884874,22.534815
11.712211,21.641605
13.459672,20.600964
15.114753,19.418753
16.666123,18.104565
18.104503,16.665871
19.418609,15.114504
20.600567,13.459401
21.641283,11.711780
22.534616,9.884912
23.273836,7.990194
23.854438,6.040637
24.271628,4.050918
24.522728,2.032145
24.606884,-0.000000
11.887890,19.950878
12.586894,21.124198
11.827384,20.777618
11.476701,20.195181
12.615437,20.241301
12.084572,20.328191
12.299612,19.704509
14.288582,20.012700
12.381273,20.724105
13.024742,20.862527
13.499878,19.733886
12.964841,19.807010
13.180233,20.221982
12.828881,20.547816
12.149575,21.384460
10.799686,22.091262
13.494391,18.901047
13.105053,19.178742
14.245586,19.133321
13.721085,19.263159
13.884644,18.622231
15.892159,18.764441
14.047876,19.632865
14.703665,19.716109
15.083472,18.551547
14.554949,18.669912
13.874300,20.308426
10.976812,21.285646
10.044222,21.712507
15.009134,17.721440
14.644044,18.031292
15.777599,17.891666
15.265367,18.063907
15.375951,17.411544
17.387345,17.387693
15.620978,18.405900
16.281231,18.434772
16.564217,17.242452
16.047341,17.404025
15.503108,19.093362
14.805183,19.064394
11.529644,21.232736
11.257967,21.866975
11.271300,20.828904
10.341661,22.314663
8.938171,22.907667
10.199709,20.863711
10.631311,20.653240
10.411167,21.271724
9.770147,21.074811
10.596059,21.696275
16.421204,16.421718
16.083234,16.760203
17.199910,16.527658
16.704335,16.741496
16.760491,16.082871
18.763743,15.892590
17.087657,17.052709
17.748142,17.027155
17.931044,15.816009
17.429424,16.019557
17.026764,17.748102
16.329815,17.775999
9.192110,22.147790
9.730899,22.130521
9.414401,22.721537
8.223094,22.462011
9.486929,21.701016
8.764083,22.504944
8.463471,23.092208
17.721093,15.009677
17.411741,15.375397
18.506567,15.050859
18.030113,15.304891
18.031631,14.643637
20.012010,14.289069
18.437242,15.583585
19.093534,15.503660
19.176161,14.281332
18.692935,14.525366
18.434535,16.281318
17.741004,16.367349
8.441892,21.635099
8.888599,21.459882
8.639418,22.054846
7.996233,21.809599
9.026769,21.789861
7.015576,23.567621
18.900144,13.494610
18.622385,13.884686
19.686310,13.471322
19.232265,13.763674
19.179266,13.104870
21.123439,12.587641
19.661251,14.007911
20.308523,13.874160
20.289760,12.648850
19.828438,12.932103
19.715826,14.703809
19.032352,14.846340
7.329928,22.824846
7.871125,22.854850
7.505691,23.421671
6.339353,23.064923
7.668578,22.408264
6.877287,23.150327
6.527639,23.712328
19.949861,11.887887
19.705045,12.299845
20.731097,11.799705
20.303022,12.128377
20.195832,11.476534
22.090675,10.800064
20.750748,12.336341
21.384625,12.149532
21.264938,10.930425
20.828661,11.250532
20.862611,13.025491
20.193480,13.223800
6.626551,22.258566
7.086422,22.120419
6.167813,22.395619
5.045246,24.066737
20.863548,10.199878
20.653415,10.630824
21.634847,10.047599
21.235380,10.410487
21.074421,9.769739
22.907143,8.939007
21.698379,10.580842
22.314828,10.342103
22.094925,9.137185
21.686581,9.492188
21.866826,11.257918
21.216036,11.511300
6.784348,22.693583
7.198191,22.463069
5.420058,23.353125
5.956615,23.427258
5.545880,23.961743
4.412882,23.509880
5.791405,22.965222
4.941794,23.639345
4.547411,24.170604
21.634620,8.442189
21.460704,8.889116
22.390661,8.226783
22.022691,8.621297
21.809215,7.996255
23.567108,7.016692
22.498065,8.753042
23.092575,8.463983
22.773995,7.281487
22.396424,7.668828
22.721786,9.413840
22.094289,9.720043
4.765780,22.729949
5.235238,22.630174
4.297138,22.828283
3.040434,24.400669
22.258034,6.626493
22.121507,7.086644
22.993811,6.349689
22.659465,6.773103
22.395134,6.167782
24.066031,5.046120
23.143948,6.865220
23.712698,6.528084
23.297502,5.375771
22.953508,5.793265
23.421469,7.505140
22.821479,7.862240
4.887451,23.176374
5.318461,22.980751
3.473428,23.721098
4.001723,23.839508
3.548225,24.338192
2.456672,23.793435
3.875248,23.365240
2.973249,23.966538
2.536441,24.463859
22.729362,4.765940
22.631036,5.235673
23.439637,4.428612
23.141868,4.878456
22.827117,4.297304
24.400820,3.041107
23.631859,4.930761
24.170609,4.547557
23.662015,3.433049
23.353096,3.878252
23.961542,5.545211
23.393042,5.950689
2.872946,23.046328
3.348427,22.985227
2.397438,23.104927
1.016228,24.568482
23.045709,2.873526
22.985932,3.348683
23.724292,2.478262
23.466106,2.950496
23.104083,2.397881
24.568774,1.017026
23.958576,2.962697
24.462852,2.535787
23.864225,1.468460
23.594264,1.936785
24.337568,3.548011
23.804318,3.997550
2.957389,23.501445
3.402540,23.340938
1.502027,23.926515
2.019470,24.087955
1.525232,24.548381
0.000000,23.732700
0.959268,23.205027
0.579721,23.219068
1.933457,23.606251
1.438557,23.184096
0.707327,24.013163
1.141362,24.197396
0.506840,24.589585
-0.000000,24.167752
0.529492,23.627296
1.104159,23.621356
23.204217,0.959656
23.182840,1.439119
23.918004,0.000000
23.218830,0.579645
24.038055,0.740335
24.200769,1.199085
23.637299,0.984569
24.588780,0.505805
24.165821,0.000000
23.671910,0.000000
23.589292,0.491663
24.053210,2.018543
