20.419259,-0.000000
20.349386,1.686259
20.140170,3.360895
19.794070,5.012666
19.312222,6.630182
18.698671,8.202355
17.957438,9.718432
17.093630,11.168243
16.113447,12.541416
15.022038,13.829862
13.829565,15.022350
12.541089,16.113837
11.167979,17.094051
9.718323,17.957772
8.202135,18.698975
6.630010,19.312653
5.012503,19.794561
3.360839,20.140755
1.686183,20.350206
-0.000000,20.420130
-0.000000,21.960222
1.813568,21.884637
3.614566,21.660642
5.390835,21.287990
7.130392,20.769775
8.821121,20.110050
10.451501,19.312872
12.011102,18.384316
13.488239,17.329487
14.872747,16.156651
16.156478,14.872853
17.329279,13.488318
18.384033,12.011166
19.312592,10.451526
20.109776,8.821192
20.769456,7.130356
21.287586,5.390730
21.660091,3.614501
21.883999,1.813362
21.959307,0.000000
10.443429,17.526371
11.231429,18.848989
10.475263,18.402739
10.081142,17.742121
11.166094,17.916032
10.671164,17.950105
10.805797,17.310325
12.749859,17.857289
10.994406,18.402961
11.621449,18.616654
11.957229,17.478805
11.451707,17.495506
11.703711,17.957004
11.401837,18.263700
10.841493,19.081127
9.636464,19.711888
11.854901,16.604313
11.511777,16.849205
12.609340,16.936087
12.116798,17.010054
12.198145,16.359263
14.180721,16.743450
12.474323,17.434277
13.119310,17.593453
13.359570,16.431831
12.856608,16.491447
12.380532,18.120994
9.726449,18.861667
8.897374,19.234414
13.185694,15.568380
12.863766,15.841175
13.965847,15.837107
13.480655,15.951280
13.507859,15.295604
15.514885,15.515095
13.871188,16.344614
14.527006,16.450100
14.671143,15.272039
14.174790,15.373156
13.834450,17.036676
13.147227,16.929164
10.240979,18.858978
10.044237,19.512469
9.957120,18.400120
9.228733,19.911181
7.975795,20.440367
8.960430,18.328804
9.339517,18.143530
9.197256,18.791462
8.581638,18.514144
9.409719,19.267178
14.426178,14.426413
14.128224,14.724450
15.224713,14.629511
14.751200,14.783453
14.724320,14.128344
16.743172,14.180915
15.173751,15.143065
15.835977,15.194033
15.881848,14.008586
15.395596,14.150235
15.193835,15.836108
14.501074,15.785017
8.148129,19.632174
8.644738,19.660061
8.398833,20.275268
7.284011,19.897568
8.381384,19.171033
7.782908,19.986587
7.552994,20.605243
15.568147,13.185913
15.295438,13.507934
16.381428,13.322346
15.921958,13.514824
15.841026,12.863873
17.856982,12.750038
16.372201,13.838478
17.036535,13.834651
16.984677,12.649335
16.511717,12.830484
16.449895,14.527136
15.754236,14.534072
7.416247,19.006289
7.809240,18.852785
7.632078,19.483982
7.023429,19.159689
7.964813,19.226971
6.260546,21.029344
16.603960,11.855049
16.359059,12.198288
17.425676,11.924128
16.983592,12.153885
16.849057,11.511883
18.848658,11.231633
17.459199,12.439207
18.120802,12.380610
17.970934,11.203217
17.514658,11.423105
17.593209,13.119422
16.901031,13.183396
6.496858,20.230916
6.992734,20.302630
6.695795,20.899708
5.615474,20.431839
6.774837,19.795684
6.107122,20.559632
5.825602,21.158823
17.525982,10.443526
17.310156,10.805937
18.350319,10.444271
17.928950,10.709728
17.741974,10.081220
19.711561,9.636602
18.426560,10.954749
19.080929,10.841576
18.834564,9.681104
18.397982,9.937694
18.616434,11.621641
17.932055,11.742466
5.821407,19.554071
6.225767,19.433428
5.417222,19.674534
4.502560,21.474783
18.328524,8.960550
18.143311,9.339545
19.150233,8.893370
18.752120,9.192665
18.513846,8.581685
20.440019,7.975978
19.267980,9.395824
19.910959,9.228869
19.569695,8.092790
19.155794,8.384565
19.512198,10.044308
18.839891,10.221597
5.993147,20.047986
6.351787,19.821959
4.804154,20.699263
5.292159,20.811385
4.947023,21.381564
3.908933,20.825949
5.116540,20.287973
4.388243,20.994064
4.058483,21.567865
19.005921,7.416396
18.852616,7.809418
19.819349,7.281635
19.447284,7.612749
19.159335,7.023531
21.028934,6.260716
19.978068,7.772693
20.605017,7.553107
20.171237,6.449128
19.782834,6.774072
20.275024,8.398813
19.619729,8.630986
4.186768,19.968136
4.599650,19.881392
3.774004,20.054638
2.713831,21.773076
19.553626,5.821500
19.433234,6.225886
20.353176,5.620105
20.009676,5.980782
19.674087,5.417307
21.474241,4.502663
20.551746,6.096399
21.158521,5.825668
20.635124,4.761423
20.274906,5.117329
20.899331,6.695746
20.265449,6.981276
4.317398,20.474654
4.693047,20.278787
3.078778,21.025703
3.555725,21.177661
3.164496,21.717146
2.176370,21.077373
3.423613,20.641186
2.639921,21.284742
2.263656,21.829149
19.967581,4.186871
19.881075,4.599794
20.747964,3.919921
20.435408,4.307896
20.053990,3.774094
21.772539,2.713871
20.985086,4.378377
21.567395,4.058485
20.957510,3.040758
20.627994,3.425491
21.381097,4.946918
20.772971,5.283981
2.523613,20.245925
2.942169,20.193354
2.105061,20.298113
0.906734,21.922820
20.245259,2.523759
20.192907,2.942272
21.000265,2.193404
20.721210,2.605537
20.297379,2.105182
21.922180,0.906821
21.274868,2.630466
21.828410,2.263526
21.137374,1.300413
20.840704,1.710536
21.716503,3.164431
21.138400,3.549967
2.612546,20.761372
3.002595,20.596741
1.331560,21.207069
1.794562,21.398242
1.360208,21.904124
-0.000000,20.978155
0.843014,20.385356
0.509884,20.398824
1.708117,20.853768
1.264539,20.367778
0.627912,21.295411
1.013618,21.507010
0.453223,21.941650
0.000000,21.468741
0.465749,20.859790
0.975148,20.858125
20.384558,0.843090
20.366932,1.264652
21.188129,0.000000
20.398109,0.509878
21.322873,0.656575
21.511838,1.064942
20.875052,0.869428
21.940852,0.453071
21.467735,0.000000
20.908824,0.000000
20.816529,0.431985
21.359063,1.792910
