21.201855,0.000000
21.128573,1.750871
20.911379,3.489534
20.551932,5.204658
20.051617,6.884127
19.414601,8.516510
18.644960,10.090601
17.747992,11.595880
16.730219,13.021632
15.597036,14.359402
14.358902,15.597532
13.021003,16.730878
11.595384,17.748684
10.090512,18.645364
8.516095,19.414865
6.883823,20.052106
5.204350,20.552424
3.489502,20.911942
1.750737,21.129608
0.000000,21.202953
-0.000000,22.690077
1.874125,22.611642
3.734853,22.380263
5.570082,21.995246
7.367443,21.459857
9.114254,20.778245
10.798925,19.954613
12.410276,18.995164
13.936439,17.905201
15.366918,16.693406
16.693260,15.366926
17.905008,13.936424
18.994833,12.410252
19.954330,10.798828
20.778032,9.114330
21.459623,7.367300
21.994945,5.569813
22.379749,3.734757
22.611102,1.873627
22.688871,-0.000000
10.843721,18.198304
11.604960,19.476004
10.848876,19.058961
10.467876,18.421960
11.566659,18.558705
11.062129,18.607954
11.219789,17.973821
13.173886,18.451274
11.377266,19.043755
12.008148,19.235581
12.383459,18.101897
11.870200,18.134824
12.111301,18.582266
11.795650,18.894054
11.202002,19.715873
9.957020,20.367623
12.309224,17.240810
11.953272,17.494800
13.061536,17.543324
12.560539,17.633298
12.665516,16.986379
14.652330,17.300379
12.908713,18.041204
13.555910,18.178411
13.835879,17.017484
13.326303,17.093930
12.792206,18.723781
10.071878,19.531338
9.214239,19.919093
13.690985,16.165018
13.357073,16.448116
14.466536,16.404896
13.974277,16.535630
14.025565,15.881952
16.030863,16.031131
14.354213,16.913630
15.010402,16.997021
15.194186,15.816440
14.692657,15.934818
14.294288,17.603402
13.604872,17.518576
10.596665,19.514227
10.378706,20.161353
10.320559,19.071873
9.535449,20.573538
8.240974,21.120324
9.303864,19.031317
9.697553,18.839035
9.532968,19.477458
8.910996,19.223799
9.737202,19.937771
14.979024,14.979334
14.669970,15.288606
15.770570,15.154082
15.291422,15.325041
15.288604,14.669956
17.299970,14.652605
15.702079,15.670222
16.362901,15.699191
16.448029,14.507961
15.958074,14.667211
15.698934,16.362960
15.005860,16.334605
8.436492,20.327098
8.944516,20.341931
8.678688,20.949435
7.543462,20.606112
8.687133,19.870746
8.053763,20.681793
7.803909,21.290584
16.164763,13.691292
15.881885,14.025454
16.968732,13.800031
16.505064,14.009947
16.448114,13.357055
18.450844,13.174166
16.942254,14.320209
17.603373,14.294597
17.590183,13.100239
17.114969,13.299216
16.996801,15.010504
16.302645,15.040124
7.700458,19.734817
8.108387,19.575275
7.910660,20.195006
7.293001,19.894069
8.258661,19.936089
6.468588,21.728845
17.240287,12.309379
16.986265,12.665636
18.050444,12.351716
17.605578,12.599144
17.494855,11.953305
19.475551,11.605341
18.067089,12.872251
18.723680,12.792218
18.611654,11.602643
18.154594,11.840437
18.178143,13.556011
17.489351,13.642434
6.726971,20.947475
7.235156,21.007082
6.918962,21.594741
5.815466,21.159336
7.022012,20.518249
6.319727,21.274798
6.019071,21.862495
18.197728,10.843773
17.973853,11.219950
19.008323,10.818878
18.585656,11.102135
18.422066,10.467875
20.367236,9.957255
19.068199,11.336157
19.715801,11.202058
19.506136,10.026306
19.070282,10.300792
19.235438,12.008500
18.556310,12.151383
6.044516,20.303570
6.464307,20.178040
5.625204,20.428619
4.652087,22.189068
19.031090,9.303997
18.838962,9.697424
19.836957,9.212383
19.439053,9.529536
19.223525,8.910921
21.119955,8.241384
19.938964,9.722976
20.573459,9.535693
20.267476,8.381371
19.855795,8.690915
20.161120,10.378751
19.495849,10.577634
6.211946,20.779685
6.585979,20.552685
4.974267,21.432374
5.475533,21.533386
5.112031,22.092633
4.048158,21.567496
5.303180,21.028406
4.541057,21.724290
4.193233,22.285104
19.734439,7.700676
19.575425,8.108683
20.530027,7.542866
20.159707,7.891731
19.893750,7.293098
21.728437,6.469045
20.673791,8.043343
21.290578,7.804154
20.890432,6.679121
20.505721,7.021548
20.949346,8.678524
20.302875,8.931637
4.347205,20.733525
4.775801,20.643120
3.918939,20.823291
2.803832,22.497182
20.303117,6.044598
20.178248,6.464470
21.082985,5.821744
20.742666,6.199959
20.428192,5.625278
22.188486,4.652418
21.267383,6.308643
21.862429,6.019256
21.370762,4.931163
21.015762,5.304285
21.594414,6.918783
20.971073,7.224472
4.475036,21.221870
4.866092,21.026340
3.187774,21.770286
3.678804,21.912361
3.270219,22.439497
2.253785,21.827798
3.548514,21.394583
2.731942,22.025055
2.338849,22.555234
20.732953,4.347352
20.643157,4.776057
21.491864,4.060508
21.184048,4.465725
20.822492,3.919067
22.496822,2.804024
21.715752,4.530869
22.284775,4.193286
21.704771,3.149148
21.381692,3.550726
22.092230,5.111762
21.496254,5.468031
2.620408,21.022022
3.054770,20.967041
2.186052,21.075963
0.936920,22.651956
21.021329,2.620712
20.966907,3.054947
21.753042,2.272119
21.480483,2.700949
21.075131,2.186298
22.651488,0.937201
22.015719,2.722177
22.554364,2.338552
21.890771,1.346843
21.602250,1.773107
22.438810,3.270104
21.874324,3.673504
2.707891,21.519226
3.113245,21.355993
1.378601,21.958348
1.856637,22.140647
1.405693,22.632894
0.000000,21.739872
0.875180,21.166833
0.529168,21.180401
1.770417,21.615058
1.312767,21.148246
0.649854,22.046099
1.048870,22.249539
0.468028,22.671401
-0.000000,22.213767
0.483390,21.625439
1.010849,21.622506
21.165927,0.875357
21.147183,1.313028
21.942295,0.000000
21.179732,0.529138
22.072679,0.679714
22.253818,1.101936
21.639012,0.901313
22.670504,0.467616
22.212341,0.000000
21.673039,0.000000
21.583653,0.448511
22.102739,1.855189
