22.601614,-0.000000
22.522520,1.866419
22.290975,3.719617
21.907632,5.548074
21.374249,7.338371
20.695237,9.078464
19.874795,10.756379
18.918573,12.360924
17.833611,13.880749
16.625726,15.306753
15.305920,16.626526
13.879620,17.834709
12.360033,18.919704
10.756327,19.875333
9.077746,20.695510
7.337878,21.374874
5.547558,21.908137
3.719692,22.291451
1.866252,22.523749
-0.000000,22.602871
-0.000000,24.003471
1.983042,23.920146
3.951285,23.675511
5.892680,23.268249
7.794087,22.701931
9.641867,21.980895
11.424222,21.109631
13.128753,20.094596
14.743181,18.941465
16.256428,17.659564
17.659477,16.256256
18.941307,14.743000
20.094214,13.128558
21.109326,11.423889
21.980707,9.641915
22.701752,7.793767
23.268071,5.892162
23.675050,3.951220
23.919910,1.982148
24.002064,0.000000
11.559779,19.400177
12.277254,20.604473
11.519346,20.236571
11.159692,19.637987
12.285323,19.711691
11.762918,19.787029
11.960311,19.160667
13.937077,19.520334
12.065025,20.194820
12.704167,20.349501
13.148413,19.220114
12.620445,19.280909
12.843524,19.705485
12.503357,20.026794
11.850790,20.858292
10.533964,21.547750
13.121970,18.379352
12.743112,18.649601
13.872886,18.632840
13.355977,18.750418
13.501564,18.108187
15.501194,18.302775
13.689055,19.131506
14.341737,19.231225
14.690716,18.068592
14.168387,18.174065
13.533095,19.808724
10.691901,20.733314
9.782927,21.147893
14.594924,17.232352
14.239620,17.533813
15.364917,17.423673
14.859182,17.583112
14.951634,16.930885
16.959596,16.959926
15.221961,17.935850
15.880490,17.981403
16.132914,16.793516
15.621122,16.941776
15.121930,18.623509
14.427080,18.577464
11.235734,20.691393
10.980703,21.329146
10.972162,20.276103
10.087445,21.765625
8.718306,22.344064
9.918204,20.287920
10.337920,20.083150
10.134855,20.707213
9.500169,20.493172
10.325522,21.142369
15.968021,15.968468
15.639132,16.297786
16.749997,16.095301
16.259832,16.295880
16.297993,15.638875
18.302163,15.501581
16.651216,16.617241
17.311327,16.608406
17.464172,15.404213
16.966502,15.594073
16.608058,17.311302
15.912766,17.321964
8.954184,21.574527
9.483164,21.567065
9.182402,22.162741
8.009128,21.877731
9.235287,21.125158
8.540338,21.930663
8.255496,22.524085
17.232041,14.595389
16.931003,14.951209
18.022506,14.657135
17.550332,14.897501
17.534055,14.239340
19.519720,13.937505
17.966339,15.185632
18.623633,15.122409
18.676875,13.909500
18.196470,14.139584
17.981172,15.880571
17.287920,15.949275
8.208898,21.037973
8.643447,20.867670
8.410125,21.469691
7.775247,21.207685
8.785177,21.206766
6.843079,22.987794
18.378562,13.122160
18.108257,13.501630
19.171395,13.118905
18.720510,13.397309
18.649991,12.742997
20.603810,12.277894
19.159111,13.650188
19.808769,13.532995
19.761478,12.319484
19.301811,12.588633
19.230945,14.341854
18.546306,14.467111
7.140075,22.233740
7.670770,22.272761
7.320666,22.845592
6.174419,22.464997
7.465150,21.813615
6.701661,22.559544
6.367273,23.129001
19.399291,11.559782
19.161051,11.960517
20.188833,11.490974
19.762749,11.805521
19.638484,11.159568
21.547229,10.534304
20.220775,12.021294
20.858398,11.850774
20.711259,10.645795
20.275446,10.951719
20.349514,12.704790
19.677775,12.885990
6.443648,21.644246
6.890952,21.510045
5.997297,21.777523
4.921256,23.474640
20.287742,9.918357
20.083263,10.337534
21.068945,9.784704
20.670271,10.133342
20.492839,9.499862
22.343597,8.719026
21.144199,10.310626
21.765729,10.087829
21.519633,8.899243
21.110588,9.240088
21.328972,10.980678
20.674190,11.217201
6.604247,22.091424
7.005629,21.862152
5.279686,22.748358
5.805053,22.830636
5.409061,23.372360
4.298055,22.898368
5.637795,22.355840
4.815568,23.036106
4.435732,23.576027
21.037530,8.209177
20.868298,8.643900
21.805006,8.011514
21.436612,8.391775
21.207339,7.775293
22.987326,6.843998
21.923456,8.529497
22.524357,8.255927
22.181037,7.091854
21.801576,7.465177
22.162890,9.181960
21.530012,9.471701
4.634241,22.102612
5.090879,22.005757
4.178280,22.198246
2.965821,23.800424
21.643746,6.443641
21.510878,6.891153
22.392351,6.183508
22.056457,6.592794
21.777072,5.997299
23.473982,4.921969
22.552864,6.689903
23.129258,6.367642
22.690944,5.235796
22.343860,5.639420
22.845348,7.320232
22.238616,7.661344
4.757687,22.561435
5.176176,22.365980
3.383478,23.106861
3.899985,23.232405
3.460545,23.739485
2.392785,23.174595
3.772447,22.745216
2.897241,23.354972
2.474141,23.862002
22.102034,4.634402
22.006380,5.091264
22.826548,4.312743
22.525951,4.748610
22.197204,4.178432
23.800431,2.966337
23.028311,4.804800
23.575943,4.435858
23.045857,3.343672
22.732859,3.775208
23.372095,5.408515
22.795566,5.798654
2.793585,22.410230
3.256164,22.351031
2.331000,22.467354
0.991223,23.964141
22.409593,2.794089
22.351489,3.256400
23.103793,2.413370
22.841452,2.871982
22.466508,2.331391
23.964191,0.991861
23.346606,2.886934
23.861037,2.473595
23.242952,1.430171
22.967543,1.885285
23.738835,3.460365
23.196384,3.895468
2.878880,22.877796
3.311543,22.716563
1.463140,23.306830
1.968172,23.474501
1.487536,23.944383
0.000000,23.105624
0.932822,22.564577
0.563802,22.578438
1.882150,22.979774
1.399039,22.544346
0.689233,23.393758
1.112221,23.583729
0.494614,23.984714
0.000000,23.552212
0.514994,22.997560
1.074812,22.992528
22.563724,0.933149
22.543136,1.399511
23.295986,0.000000
22.578063,0.563737
23.419137,0.721250
23.587355,1.168467
23.008614,0.958394
23.983872,0.493769
23.550400,0.000000
23.043045,0.000000
22.958420,0.478096
23.438817,1.967084
