23.437992,-0.000000
23.355566,1.935465
23.115432,3.857121
22.717823,5.753310
22.164679,7.609843
21.460566,9.414302
20.609768,11.154273
19.618148,12.818152
18.493044,14.394196
17.240517,15.872926
15.871903,17.241493
14.392781,18.494389
12.817032,19.619523
11.154239,20.610384
9.413409,21.460871
7.609235,22.165392
5.752667,22.718349
3.857262,23.115875
1.935297,23.356896
0.000000,23.439317
-0.000000,24.792677
2.048464,24.706524
4.081313,24.453918
6.086525,24.033285
8.050460,23.448372
9.958935,22.703634
11.799981,21.803734
13.560527,20.755289
15.227998,19.564217
16.790986,18.240189
18.240134,16.790710
19.564076,15.227728
20.754888,13.560233
21.803407,11.799521
22.703429,9.958971
23.448189,8.050060
24.033145,6.085888
24.453447,4.081303
24.706450,2.047384
24.791214,0.000000
11.987697,20.118391
12.681263,21.282593
11.921178,20.942360
11.573131,20.364670
12.715945,20.402547
12.182476,20.492905
12.402819,19.869938
14.395710,20.162756
12.477597,20.885316
13.122444,21.018880
13.606897,19.890325
13.069671,19.967150
13.282790,20.379300
12.928041,20.706530
12.240632,21.544820
10.880670,22.256906
13.607677,19.059739
13.215152,19.339698
14.359061,19.285702
13.832216,19.419225
14.001169,18.778597
16.011313,18.905141
14.157166,19.785571
14.813970,19.863885
15.203062,18.698604
14.672615,18.820844
13.978285,20.460720
11.063569,21.453835
10.123785,21.884431
15.135131,17.870215
14.767066,18.182617
15.903246,18.034155
15.389002,18.210250
15.505018,17.557755
17.517709,17.518062
15.742512,18.549070
16.403364,18.572943
16.695545,17.379149
16.177078,17.544729
15.619277,19.236561
14.920350,19.212706
11.619170,21.397626
11.342469,22.030886
11.362358,20.997172
10.419136,22.481992
9.005181,23.079434
10.285339,21.038858
10.720552,20.826654
10.495276,21.443555
9.852271,21.251735
10.678462,21.864986
16.559056,16.559590
16.218324,16.900862
17.336893,16.659296
16.839632,16.877132
16.901173,16.217930
18.904418,16.011756
17.220590,17.185346
17.881268,17.154775
18.073201,15.941398
17.570333,16.149070
17.154370,17.881226
16.456843,17.914293
9.264565,22.322358
9.806360,22.302153
9.485107,22.891838
8.288246,22.639921
9.563527,21.876304
8.832232,22.679863
8.526854,23.265356
17.869856,15.135698
17.557976,15.504427
18.653948,15.170735
18.176147,15.428892
18.182983,14.766620
20.162043,14.396214
18.580671,15.704795
19.236744,15.619852
19.328189,14.394552
18.844053,14.642795
18.572704,16.403455
17.879009,16.494689
8.512767,21.816736
8.963168,21.640026
8.709214,22.232963
8.063455,21.992691
9.100296,21.967326
7.068150,23.744333
19.058801,13.607906
18.778775,14.001204
19.843084,13.578621
19.388031,13.875188
19.340261,13.214948
21.281805,12.682041
19.814194,14.116868
20.460832,13.978135
20.450616,12.749139
19.988737,13.036653
19.863601,14.814123
19.180396,14.961849
7.387742,23.004846
7.932155,23.032155
7.562082,23.597239
6.389576,23.247598
7.730500,22.589271
6.930780,23.330272
6.576512,23.890110
20.117336,11.987693
19.870520,12.403061
20.896197,11.893703
20.467469,12.226647
20.365365,11.572952
22.256298,10.881058
20.912168,12.432299
21.545000,12.240582
21.433526,11.017093
20.997052,11.341488
21.018985,13.123232
20.350558,13.326692
6.682189,22.445432
7.145878,22.306088
6.219683,22.583635
5.083036,24.247189
21.038699,10.285514
20.826846,10.720036
21.807144,10.127641
21.407385,10.494844
21.251326,9.851833
23.078892,9.006049
21.867172,10.663146
22.482173,10.419596
22.270094,9.209637
21.861906,9.568925
22.030745,11.342413
21.381075,11.600879
6.839171,22.876875
7.256796,22.645960
5.462806,23.537285
6.002783,23.608991
5.587579,24.141366
4.447847,23.696084
5.838163,23.150714
4.980239,23.823085
4.581446,24.351813
21.816245,8.513069
21.640904,8.963704
22.568972,8.292325
22.201078,8.691159
21.992293,8.063470
23.743805,7.069324
22.673080,8.821130
23.265748,8.527390
22.954544,7.339229
22.577489,7.730818
22.892118,9.484511
22.266159,9.795685
4.805794,22.920775
5.279148,22.820115
4.333296,23.019932
3.063175,24.583606
22.444890,6.682115
22.307251,7.146106
23.176934,6.400285
22.843005,6.827985
22.583138,6.219643
24.246468,5.083958
23.323981,6.918619
23.890511,6.576980
23.482192,5.418393
23.139077,5.840094
23.597052,7.561496
22.999011,7.923431
4.926951,23.363557
5.361765,23.167860
3.500820,23.908143
4.032713,24.024435
3.574950,24.520656
2.476127,23.981871
3.906541,23.553971
2.996399,24.152815
2.555427,24.647286
22.920185,4.805952
22.821047,5.279598
23.626301,4.463890
23.329337,4.917978
23.018726,4.333466
24.583798,3.063897
23.815689,4.969126
24.351844,4.581597
23.849628,3.460264
23.541889,3.909617
24.141185,5.586873
23.575026,5.996997
2.897087,23.239819
3.376490,23.178143
2.417649,23.298868
1.023849,24.752666
23.239205,2.897689
23.178920,3.376751
23.913214,2.498020
23.656232,2.974394
23.298025,2.418107
24.753030,1.024695
24.144971,2.985773
24.646266,2.554741
24.053397,1.480119
23.785029,1.952462
24.520041,3.574725
23.989487,4.028644
2.981288,23.691278
3.430235,23.530969
1.513872,24.115217
2.035096,24.274816
1.536721,24.732458
0.000000,23.923592
0.967316,23.399841
0.584568,23.413942
1.949077,23.796946
1.450576,23.378703
0.712836,24.201792
1.150238,24.384330
0.510564,24.773931
-0.000000,24.355247
0.533904,23.818967
1.113090,23.812756
23.399044,0.967722
23.377433,1.451165
24.107409,0.000000
23.413744,0.584490
24.226541,0.746146
24.387629,1.208413
23.828660,0.992534
24.773137,0.509473
24.353284,0.000000
23.863326,0.000000
23.781298,0.495791
24.240347,2.034217
