28.231902,0.000000
28.131638,2.331430
27.842330,4.645659
27.363146,6.930139
26.696776,9.166472
25.848739,11.339902
24.823909,13.435701
23.629390,15.439797
22.274153,17.338129
20.765701,19.119090
19.117227,20.767406
17.335337,22.276588
15.437580,23.631752
13.435795,24.824715
11.338044,25.849186
9.165159,26.697772
6.928682,27.363673
4.646000,27.842616
2.331332,28.133376
-0.000000,28.233402
0.000000,29.365941
2.427309,29.264433
4.834453,28.965478
7.209683,28.467327
9.536072,27.774585
11.796490,26.892431
13.977664,25.826471
16.063050,24.584299
18.037897,23.173458
19.889173,21.605312
21.605542,19.888267
23.173490,18.037173
24.584019,16.062188
25.826104,13.976634
26.892071,11.796638
27.774324,9.535581
28.467340,7.208780
28.964778,4.835153
29.265119,2.425681
29.364783,0.000000
14.441171,24.235731
15.022825,25.212419
14.237763,25.011430
13.943580,24.530793
15.197539,24.383548
14.596330,24.553629
14.939456,23.936523
17.053824,23.885651
14.860373,24.873158
15.546799,24.898041
16.250392,23.754444
15.654933,23.916171
15.820014,24.271056
15.382372,24.634914
14.499575,25.523674
12.890104,26.366511
16.392456,22.960406
15.921716,23.295991
17.160866,23.048043
16.572329,23.266856
16.865181,22.622334
18.967783,22.395946
16.860715,23.563106
17.550832,23.530261
18.156910,22.331115
17.574447,22.542991
16.557986,24.239483
13.207034,25.609322
12.089124,26.131534
18.232384,21.527353
17.791274,21.902113
19.005663,21.552319
18.437492,21.818340
18.677184,21.151939
20.752317,20.752525
18.748941,22.090660
19.433709,22.000972
19.939378,20.755671
19.376621,21.014562
18.501503,22.789737
17.769665,22.881761
13.834542,25.477245
13.439161,26.097549
13.608302,25.146840
12.341219,26.633746
10.668135,27.340972
12.390381,25.343974
12.913668,25.089539
12.569717,25.680868
11.871081,25.600472
12.717021,26.038391
19.947734,19.948624
19.539115,20.358183
20.719246,19.909431
20.175569,20.221234
20.358889,19.537996
22.394798,18.968363
20.508998,20.466365
21.184298,20.321032
21.584544,19.038585
21.045359,19.342985
20.320315,21.184439
19.599569,21.335472
11.055195,26.635951
11.673796,26.549297
11.239361,27.117057
9.897706,27.034721
11.452731,26.199347
10.518133,27.006984
10.099310,27.561480
21.526734,18.233507
21.152706,18.675843
22.292952,18.130552
21.776845,18.486172
21.903021,17.789824
23.884650,17.054549
22.128729,18.703227
22.790013,18.502486
23.083339,17.191234
22.570862,17.538751
22.000755,19.434029
21.293278,19.644935
10.255288,26.281410
10.795782,26.068267
10.430590,26.625498
9.715979,26.493018
10.912168,26.340836
8.372881,28.128653
22.958903,16.392959
22.623157,16.865036
23.714068,16.227853
23.228665,16.624678
23.297307,15.920997
25.211071,15.024171
23.597598,16.812216
24.239803,16.557684
24.423785,15.226412
23.941940,15.615044
23.530032,17.551364
22.843016,17.819420
8.816474,27.452563
9.442549,27.419488
8.961298,27.952982
7.630190,27.760138
9.257683,27.053230
8.254074,27.781750
7.789062,28.301196
24.234110,14.441186
23.938132,14.939931
24.972698,14.214523
24.522053,14.649583
24.532288,13.943231
26.365626,12.890573
24.905216,14.806089
25.524063,14.499440
25.597662,13.157892
25.149752,13.584640
24.898781,15.548478
24.236671,15.872171
8.050111,27.038643
8.606957,26.870208
7.494849,27.205079
6.020987,28.724390
25.344148,12.390695
25.089994,12.912613
26.061291,12.103867
25.648331,12.574750
25.599455,11.869983
27.340182,10.669465
26.042607,12.699151
26.634170,12.342041
26.596840,10.999309
26.185596,11.461428
26.097696,13.439047
25.464076,13.816941
8.191318,27.396920
8.700965,27.153446
6.519289,28.087816
7.145404,28.106013
6.622324,28.597731
5.311574,28.295811
6.991369,27.725406
5.931215,28.368528
5.425821,28.847980
26.280896,10.255569
26.070447,10.796717
26.971672,9.910475
26.599362,10.413763
26.492228,9.715828
28.127865,8.375243
27.002420,10.505486
27.562335,10.100390
27.414155,8.765517
27.042766,9.259699
27.118236,11.238146
26.518133,11.666995
5.789622,27.611303
6.358211,27.489320
5.222312,27.730726
3.627549,29.122678
27.038050,8.049541
26.873089,8.607386
27.698491,7.649523
27.368296,8.181200
27.204302,7.494676
28.723434,6.022860
27.777498,8.239657
28.302223,7.789955
28.044197,6.471359
27.715374,6.995019
27.953470,8.959909
27.391086,9.437283
5.901172,27.979614
6.428864,27.779341
4.177793,28.530104
4.799749,28.600437
4.238340,29.047418
2.956886,28.636896
4.678361,28.208433
3.569028,28.761160
3.026418,29.198277
27.610860,5.789653
27.491842,6.358882
28.235262,5.334919
27.951463,5.892542
27.728664,5.222664
29.123697,3.629540
28.363236,5.918154
28.848573,5.425865
28.483697,4.132485
28.197664,4.683140
28.598297,6.620809
28.077228,7.142641
3.490633,27.995925
4.065978,27.920464
2.914648,28.066157
1.212868,29.322566
27.995455,3.491629
27.922867,4.066342
28.578188,2.985857
28.343626,3.563855
28.065539,2.915368
29.324626,1.214793
28.755812,3.556630
29.197102,3.024891
28.726083,1.768228
28.489229,2.339179
29.047382,4.237659
28.570457,4.798101
3.570819,28.372581
4.112768,28.214547
1.807038,28.777977
2.421800,28.898746
1.821955,29.299220
0.000000,28.633195
1.165519,28.188301
0.704316,28.204527
2.334533,28.499678
1.745605,28.162671
0.848970,28.864097
1.369902,29.011061
0.602849,29.347931
0.000000,28.994829
0.642541,28.544066
1.333131,28.531731
28.188012,1.166260
28.161324,1.746863
28.786708,0.000000
28.205267,0.704179
28.886124,0.889690
29.013060,1.439354
28.547216,1.188614
29.347500,0.600463
28.992626,0.000000
28.583551,0.000000
28.513528,0.597381
28.869986,2.422109
