21.128550,0.000000
21.055583,1.744821
20.839138,3.477487
20.480943,5.186678
19.982360,6.860345
19.347543,8.487089
18.580562,10.055746
17.686700,11.555828
16.672446,12.976656
15.543175,14.309807
14.309319,15.543663
12.976050,16.673091
11.555350,17.687379
10.055651,18.580973
8.486688,19.347824
6.860050,19.982859
5.186381,20.481453
3.477451,20.839725
1.744690,21.056624
-0.000000,21.129655
-0.000000,22.621591
1.868443,22.543418
3.723565,22.312732
5.553259,21.928874
7.345194,21.395096
9.086740,20.715539
10.766317,19.894389
12.372809,18.937838
13.894369,17.851169
15.320532,16.643029
16.642874,15.320555
17.850965,13.894367
18.937499,12.372797
19.894094,10.766233
20.715307,9.086818
21.394841,7.345061
21.928547,5.553004
22.312194,3.723469
22.542845,1.867970
22.620384,-0.000000
10.806229,18.135381
11.569900,19.417162
10.813844,18.997439
10.431653,18.358297
11.529103,18.498460
11.025484,18.546306
11.181014,17.911686
13.134086,18.395530
11.341355,18.983659
11.971852,19.177497
12.343491,18.043479
11.830973,18.074908
12.073068,18.523626
11.758706,18.834930
11.168167,19.656305
9.926934,20.306087
12.266669,17.181203
11.911918,17.434342
13.019137,17.486397
12.518947,17.574890
12.621740,16.927650
14.608062,17.248110
12.867967,17.984282
13.514930,18.123513
13.791215,16.962574
13.282275,17.037464
12.753567,18.667210
10.039487,19.468552
9.184528,19.854903
13.643656,16.109141
13.310865,16.391276
14.419589,16.351665
13.928007,16.480866
13.977074,15.827038
15.982430,15.982700
14.308903,16.860262
14.965028,16.945692
15.145138,15.765397
14.644112,15.882176
14.251126,17.550213
13.561942,17.463295
10.563300,19.452774
10.347313,20.100460
10.286492,19.008919
9.506661,20.511380
8.216084,21.056515
9.271697,18.965530
9.664021,18.773904
9.501500,19.413169
8.880148,19.157344
9.706484,19.874882
14.927240,14.927551
14.619225,15.235772
15.719387,15.104902
15.240784,15.274283
15.235750,14.619232
17.247705,14.608335
15.652520,15.620779
16.313440,15.651781
16.394936,14.461139
15.905347,14.618757
15.651523,16.313513
14.958508,16.283058
8.409450,20.261943
8.916396,20.277979
8.652421,20.886169
7.519134,20.539684
8.658474,19.805170
8.028358,20.616595
7.780359,21.226269
16.108879,13.643960
15.826953,13.976987
16.913663,13.755247
16.450406,13.963543
16.391251,13.310866
18.395100,13.134361
16.888780,14.275026
17.550165,14.251431
17.533402,13.057961
17.058421,13.255283
16.945465,14.965137
16.251200,14.992659
7.673838,19.666594
8.080369,19.507617
7.884547,20.128371
7.267752,19.825298
8.231123,19.869643
6.449061,21.663202
17.180684,12.266828
16.927515,12.621867
17.991864,12.311629
17.547277,12.557413
17.434367,11.911963
19.416708,11.570269
18.010066,12.831635
18.667090,12.753588
18.551573,11.565193
18.094608,11.801322
18.123237,13.515035
17.434162,13.599379
6.705392,20.880292
7.212416,20.941013
6.898015,21.529518
5.796713,21.091132
6.998844,20.450533
6.299785,21.207727
6.000913,21.796460
18.134809,10.806288
17.911687,11.181177
18.946627,10.783759
18.524102,11.065359
18.358367,10.431663
20.305692,9.927162
19.008012,11.300385
19.656210,11.168227
19.443163,9.993941
19.007264,10.266761
19.177335,11.972193
18.497751,12.113030
6.023619,20.233383
6.441966,20.108309
5.605723,20.358003
4.638052,22.122038
18.965285,9.271832
18.773804,9.663908
19.772569,9.182476
19.374667,9.497965
19.157055,8.880087
21.056134,8.216475
19.876025,9.692293
20.511275,9.506899
20.202045,8.354315
19.790180,8.662204
20.100211,10.347363
19.434318,10.544241
6.191437,20.711113
6.564031,20.484214
4.958314,21.363639
5.458331,21.465671
5.096543,22.025906
4.035103,21.497976
5.285685,20.959015
4.526724,21.655808
4.180587,22.217796
19.666203,7.674053
19.507723,8.080658
20.463392,7.518377
20.092931,7.865586
19.824962,7.267853
21.662778,6.449492
20.608531,8.017959
21.226229,7.780593
20.822992,6.657558
20.437960,6.998354
20.886052,8.652272
20.238795,8.903440
4.332177,20.661852
4.759302,20.571787
3.905363,20.751311
2.795385,22.429232
20.232915,6.023705
20.108465,6.442127
21.014555,5.802840
20.673961,6.179419
20.357557,5.605801
22.121441,4.638362
21.200254,6.288736
21.796356,6.001087
21.301778,4.915248
20.946315,5.286763
21.529170,6.897850
20.904883,7.201662
4.460260,21.151844
4.849875,20.956292
3.177553,21.700476
3.667258,21.843456
3.260296,22.371712
2.246525,21.757445
3.536807,21.323978
2.723312,21.955628
2.331793,22.487099
20.661261,4.332324
20.571773,4.759551
21.422110,4.047328
21.113874,4.450934
20.750506,3.905490
22.428833,2.795562
21.647210,4.516566
22.217435,4.180635
21.634695,3.138985
21.311039,3.538989
22.025478,5.096290
21.428405,5.450768
2.611341,20.949347
3.044224,20.894590
2.178465,21.003123
0.934087,22.583536
20.948633,2.611634
20.894405,3.044396
21.682452,2.264739
21.409310,2.692006
21.002275,2.178701
22.583026,0.934350
21.946220,2.713575
22.486217,2.331510
21.820117,1.342489
21.530859,1.767242
22.371007,3.260184
21.805288,3.661917
2.698953,21.448205
3.102875,21.284850
1.374188,21.887914
1.850814,22.071021
1.401424,22.564509
0.000000,21.668485
0.872165,21.093656
0.527359,21.107213
1.764577,21.543716
1.308250,21.075161
0.647797,21.975716
1.045563,22.179899
0.466640,22.602923
0.000000,22.143898
0.481737,21.553696
1.007503,21.550879
21.092734,0.872334
21.074091,1.308498
21.871566,0.000000
21.106514,0.527332
22.002349,0.677545
22.184201,1.098465
21.567396,0.898326
22.602008,0.466252
22.142481,0.000000
21.601400,0.000000
21.511749,0.446963
22.032973,1.849348
