27.547883,-0.000000
27.450069,2.274901
27.167765,4.533106
26.700203,6.762182
26.049984,8.944310
25.222487,11.065092
24.222491,13.110113
23.056925,15.065655
21.734530,16.917997
20.262598,18.655834
18.654064,20.264229
16.915375,21.736842
15.063569,23.059187
13.110183,24.223295
11.063369,25.222921
8.943103,26.050960
6.760849,26.700740
4.533440,27.168070
2.274791,27.451761
0.000000,27.549370
0.000000,28.709055
2.372917,28.609673
4.726309,28.317393
7.048373,27.830378
9.322689,27.153130
11.532539,26.290718
13.664855,25.248620
15.703561,24.034284
17.634260,22.655005
19.444122,21.121921
21.122102,19.443310
22.655005,17.633593
24.033968,15.702779
25.248250,13.663890
26.290382,11.532651
27.152881,9.322178
27.830372,7.047469
28.316735,4.726875
28.610267,2.371321
28.707806,-0.000000
14.091027,23.648191
14.686457,24.647934
13.906065,24.428787
13.605295,23.936262
14.842294,23.813688
14.251129,23.972951
14.577495,23.356175
16.671984,23.350897
14.518825,24.301541
15.198530,24.340835
15.871859,23.201134
15.285154,23.351359
15.456301,23.713192
15.030431,24.071580
14.175120,24.952121
12.601444,25.776209
15.995038,22.403766
15.535456,22.731415
16.759781,22.509465
16.180456,22.716637
16.456502,22.073796
18.543091,21.894523
16.473184,23.021630
17.157692,23.003618
17.733954,21.810960
17.159388,22.010612
16.187459,23.696670
12.900060,25.014174
11.807698,25.523333
17.790372,21.005447
17.359687,21.371336
18.561538,21.048690
18.001512,21.302364
18.224543,20.639008
20.287672,20.287925
18.317995,21.583007
18.998412,21.508572
19.474893,20.272183
18.918979,20.518280
18.087496,22.279322
17.361202,22.355816
13.516912,24.892396
13.137975,25.513409
13.287023,24.553308
12.065138,26.037355
10.429222,26.728846
12.089958,24.729620
12.600750,24.481177
12.272986,25.074824
11.582975,24.979904
12.424799,25.440171
19.464129,19.464992
19.065205,19.864821
20.235043,19.444182
19.698490,19.743009
19.865493,19.064180
21.893418,18.543667
20.037631,19.996062
20.709839,19.866234
21.081755,18.595094
20.548317,18.886164
19.865559,20.709932
19.149049,20.845060
10.798697,26.018110
11.406043,25.940359
10.987385,26.510143
9.667230,26.405390
11.182495,25.580989
10.276466,26.386716
9.873450,26.944351
21.004857,17.791424
20.639705,18.223287
21.772016,17.706855
21.261901,18.048960
21.372185,17.358378
23.349909,16.672699
21.620145,18.273425
22.279603,18.088436
22.545636,16.790768
22.037808,17.124540
21.508344,18.998688
20.803833,19.193358
10.006584,25.644284
10.534296,25.436314
10.184370,25.997233
9.480144,25.850817
10.653149,25.715586
8.185431,27.498883
22.402317,15.995503
22.074528,16.456377
23.159918,15.848622
22.679411,16.231475
22.732648,15.534806
24.646649,14.687740
23.055280,16.425856
23.696976,16.187166
23.854869,14.871683
23.376505,15.246249
23.003376,17.158159
22.317971,17.409794
8.611824,26.815523
9.225979,26.790471
8.760307,27.327332
7.452538,27.113944
9.039235,26.414727
8.064389,27.143657
7.614889,27.667556
23.646608,14.091042
23.357651,14.577934
24.389133,13.882304
23.942205,14.303081
23.937679,13.604956
25.775339,12.601920
24.332849,14.465821
24.952498,14.174989
25.001401,12.851343
24.555788,13.263794
24.341474,15.200093
23.679587,15.507282
7.854867,26.383176
8.398496,26.218860
7.312867,26.545589
5.886222,28.081270
24.729721,12.090255
24.481611,12.599753
25.452299,11.820978
25.041832,12.277302
24.978986,11.581963
26.728070,10.430523
25.444095,12.407301
26.037765,12.065917
25.977291,10.743037
25.567175,11.190733
25.513508,13.137861
24.878774,13.499276
7.997905,26.750428
8.494516,26.509020
6.367951,27.436050
6.981564,27.461258
6.473683,27.957627
5.187891,27.637129
6.826411,27.071055
5.794908,27.716956
5.304537,28.202118
25.643746,10.006881
25.438319,10.535177
26.341410,9.678851
25.970366,10.167404
25.850091,9.480016
27.498119,8.187649
26.381849,10.264043
26.945160,9.874459
26.775581,8.561284
26.404092,9.041005
26.511179,10.986232
25.908612,11.398747
5.649196,26.941949
6.204254,26.822970
5.095427,27.058479
3.546466,28.470645
26.382570,7.854378
26.221509,8.398894
27.051215,7.470702
26.721140,7.987669
26.544849,7.312699
28.080331,5.887980
27.139125,8.050288
27.668508,7.615739
27.390953,6.320567
27.060826,6.829820
27.327694,8.759023
26.761480,9.220271
5.761821,27.319384
6.276318,27.120042
4.080825,27.868091
4.689762,27.944361
4.143020,28.397211
2.888033,27.970284
4.567952,27.542683
3.486953,28.100555
2.958768,28.544560
26.941463,5.649255
26.825278,6.204908
27.575473,5.210237
27.290466,5.753157
27.056529,5.095748
28.471567,3.548264
27.711378,5.782124
28.202641,5.304620
27.820147,4.036232
27.531748,4.572497
27.958064,6.472272
27.431834,6.978412
3.405916,27.317204
3.967618,27.243678
2.843712,27.385835
1.185722,28.666111
27.316712,3.406867
27.245865,3.967969
27.910361,2.916029
27.673319,3.479530
27.385168,2.844405
28.667949,1.187507
28.094894,3.474802
28.543393,2.957369
28.056995,1.726958
27.816414,2.283852
28.397058,4.142426
27.913773,4.687779
3.486485,27.703026
4.015191,27.544932
1.765005,28.110133
2.366352,28.235794
1.780962,28.643269
0.000000,27.959364
1.137197,27.504978
0.687173,27.520836
2.279371,27.827039
1.703552,27.479934
0.829470,28.196179
1.338414,28.347597
0.589597,28.690884
-0.000000,28.329627
0.627023,27.868395
1.301679,27.856890
27.504607,1.137905
27.478581,1.704709
28.116582,0.000000
27.521456,0.687047
28.218526,0.869136
28.349742,1.406242
27.872389,1.160601
28.690399,0.587387
28.327416,0.000000
27.908436,0.000000
27.836959,0.582875
28.206330,2.366489
