26.435498,-0.000000
26.341726,2.182996
26.070822,4.350093
25.622171,6.489066
24.998220,8.583050
24.204122,10.618212
23.244512,12.580656
22.126029,14.457242
20.857038,16.234794
19.444495,17.902499
17.900908,19.445973
16.232474,20.859116
14.455394,22.128085
12.580696,23.245282
10.616714,24.204513
8.582014,24.999132
6.487932,25.622698
4.350401,26.071140
2.182866,26.343315
0.000000,26.436939
-0.000000,27.643555
2.284676,27.547668
4.550873,27.266202
6.786713,26.797250
8.976572,26.145131
11.104408,25.314740
13.157476,24.311343
15.120481,23.142153
16.979568,21.814070
18.722261,20.337862
20.337976,18.721591
21.814034,16.978994
23.141801,15.119826
24.310987,13.156625
25.314459,11.104474
26.144921,8.976048
26.797231,6.785831
27.265630,4.551241
27.548123,2.283162
27.642206,-0.000000
13.521650,22.692723
14.140880,23.732325
13.367373,23.482550
13.055191,22.969449
14.265310,22.888101
13.690237,23.029413
13.988866,22.412438
16.052654,22.483508
13.964372,23.373596
14.633656,23.437032
15.257120,22.302544
14.684371,22.433671
14.865884,22.807584
14.459193,23.157237
13.648839,24.025063
12.133252,24.818720
15.348780,21.498562
14.907342,21.813307
16.108344,21.634696
15.543741,21.822602
15.791900,21.181782
17.854253,21.081205
15.844089,22.142617
16.520024,22.149391
17.047063,20.966220
16.485037,21.145630
15.586445,22.816230
12.401558,24.047712
11.350661,24.535628
17.071599,20.156739
16.657861,20.508187
17.840202,20.230690
17.293135,20.463976
17.488446,19.804902
19.534031,19.534333
17.618422,20.758902
18.292367,20.709884
18.720562,19.486982
18.175444,19.711940
17.415976,21.451436
16.698150,21.502026
13.001336,23.943018
12.649458,24.565920
12.765059,23.588970
11.617327,25.070014
10.041732,25.735957
11.601436,23.730561
12.091859,23.491883
11.790893,24.090143
11.114471,23.970731
11.950428,24.469041
18.677725,18.678514
18.294559,19.062515
19.448617,18.688513
18.923330,18.965961
19.063125,18.293685
21.080189,17.854805
19.272442,19.232589
19.940269,19.128537
20.265218,17.874851
19.740766,18.143940
19.127940,19.940287
18.417724,20.048953
10.382199,25.014826
10.971433,24.951924
10.578670,25.525711
9.292943,25.383357
10.743449,24.576335
9.884162,25.379802
9.507098,25.943370
20.156215,17.072520
19.805489,17.487335
20.925924,17.018679
20.425219,17.338556
20.508938,16.656779
22.482574,16.053333
20.794539,17.575705
21.451726,17.416828
21.672401,16.140403
21.171747,16.451554
20.709654,18.292570
20.009321,18.460295
9.602174,24.608193
10.109050,24.408653
9.784335,24.976459
9.096641,24.806466
10.232230,24.699525
7.881409,26.477379
21.497232,15.349174
21.182377,15.791808
22.259886,15.232665
21.786979,15.592584
21.814401,14.906804
23.731169,14.142047
22.174912,15.798659
22.816516,15.586171
22.930939,14.295596
22.457835,14.647055
22.149142,16.520386
21.465670,16.744835
8.279511,25.781055
8.874455,25.769429
8.434297,26.312503
7.164030,26.064527
8.684327,25.377335
7.756466,26.107805
7.332381,26.639791
22.691247,13.521655
22.413702,13.989243
23.441322,13.342704
23.000063,13.740072
22.970728,13.054873
24.817908,12.133724
23.403703,13.913448
24.025425,13.648714
24.033066,12.353502
23.590764,12.742506
23.437528,14.635015
22.775279,14.914945
7.537391,25.317259
8.059474,25.159661
7.016935,25.473123
5.667655,27.038116
23.730576,11.601698
23.492288,12.090965
24.463190,11.361501
24.056388,11.794000
23.969983,11.113601
25.735236,10.042960
24.472509,11.933530
25.070401,11.618027
24.971139,10.326849
24.562414,10.750930
24.565960,12.649344
23.928656,12.983599
7.683670,25.700034
8.159021,25.461809
6.122212,26.377668
6.715629,26.414677
6.232587,26.919353
4.987030,26.567434
6.558410,26.007920
5.573630,26.659229
5.107812,27.154529
24.607654,9.602486
24.410383,10.109840
25.317756,9.302634
24.948366,9.767118
24.805856,9.096547
26.476683,7.883375
25.374452,9.872099
25.944107,9.507984
25.738532,8.229603
25.366428,8.685697
25.526543,10.577633
24.919177,10.963291
5.420858,25.853447
5.953872,25.739378
4.889098,25.965273
3.414957,27.413052
25.316663,7.537024
25.161943,8.059821
25.999926,7.180252
25.669631,7.673221
25.472465,7.016785
27.037239,5.669212
26.102831,7.742881
26.640631,7.333146
26.330086,6.075687
25.997368,6.561421
26.312695,8.433190
25.739442,8.867992
5.535416,26.246670
6.028421,26.048665
3.923365,26.793081
4.511239,26.879401
3.988425,27.342543
2.776219,26.887715
4.388578,26.461019
3.353712,27.028176
2.849038,27.484215
25.852926,5.420956
25.741349,5.954488
26.503864,5.007721
26.216463,5.526689
25.963531,4.889370
27.413823,3.416452
26.653197,5.561295
27.154949,5.107942
26.742535,3.879911
26.449823,4.392737
26.919613,6.231354
26.384169,6.711817
3.268162,26.213477
3.807646,26.143116
2.728361,26.279504
1.141688,27.601344
26.212971,3.269033
26.144962,3.807973
26.825707,2.802606
26.584174,3.342535
26.278788,2.729002
27.602824,1.143234
27.021999,3.341966
27.483091,2.847840
26.970391,1.659945
26.723260,2.193972
27.342242,3.987958
26.847781,4.508705
3.349472,26.615159
3.856626,26.456797
1.696776,27.025645
2.276352,27.159677
1.714486,27.579282
0.000000,26.864697
1.091165,26.393756
0.659327,26.409057
2.189769,26.734174
1.635132,26.369698
0.797806,27.111661
1.287295,27.270722
0.568104,27.625156
0.000000,27.249863
0.601795,26.770500
1.250566,26.760368
26.393276,1.091807
26.368365,1.636130
27.028354,0.000000
26.409491,0.659216
27.134589,0.835756
27.273146,1.352490
26.775937,1.115067
27.624604,0.566185
27.247683,0.000000
26.811555,0.000000
26.737545,0.559290
27.129017,2.276212
