20.093738,-0.000000
20.025317,1.659367
19.819384,3.307362
19.478809,4.932775
19.004617,6.524519
18.400817,8.071651
17.671413,9.563614
16.821429,10.990372
15.856913,12.341688
14.782901,13.609621
13.609429,14.783120
12.341512,15.857177
10.990231,16.821728
9.563525,17.671722
8.071552,18.401150
6.524443,19.005012
4.932712,19.479251
3.307332,19.819879
1.659341,20.025889
-0.000000,20.094330
-0.000000,21.657534
1.788448,21.583172
3.564686,21.362263
5.316525,20.994755
7.032124,20.483671
8.699612,19.833024
10.307485,19.046825
11.845646,18.131095
13.302476,17.090858
14.667942,15.934178
15.934012,14.668066
17.090655,13.302569
18.130845,11.845715
19.046544,10.307527
19.832712,8.699648
20.483313,7.032120
20.994341,5.316496
21.361781,3.564661
21.582643,1.788392
21.656932,-0.000000
10.276940,17.246829
11.076594,18.589049
10.320145,18.130238
9.920293,17.459287
10.999767,17.649124
10.508738,17.676741
10.633607,17.034304
12.574104,17.611064
10.835539,18.137022
11.461161,18.360072
11.780281,17.220088
11.277863,17.229881
11.534590,17.697525
11.238460,18.002153
10.692047,18.817982
9.503583,19.440021
11.665954,16.339536
11.328168,16.580638
12.421591,16.683930
11.932461,16.751096
12.003767,16.098399
13.985260,16.512603
12.294085,17.182420
12.938348,17.350976
13.161841,16.188686
12.661509,16.241156
12.209887,17.871122
9.583047,18.583604
8.765820,18.950099
12.975553,15.320213
12.658616,15.588710
13.757970,15.601349
13.275609,15.708509
13.292544,15.051720
15.301038,15.301199
13.670782,16.108507
14.326662,16.223403
14.454017,15.046029
13.959685,15.139834
13.643861,16.801776
12.957356,16.684590
10.093400,18.587048
9.905591,19.243444
9.806145,18.121001
9.101585,19.636569
7.865876,20.158450
8.817584,18.036533
9.190587,17.854181
9.057799,18.506418
8.444648,18.218898
9.273831,18.988856
14.196250,14.196440
13.902919,14.489796
14.998080,14.411699
14.526790,14.558455
14.489624,13.903077
16.512399,13.985392
14.954549,14.924331
15.617592,14.984646
15.646803,13.801266
15.161950,13.935480
14.984494,15.617741
14.291650,15.556979
8.028427,19.343633
8.520356,19.377089
8.282828,19.995752
7.176295,19.603334
8.254370,18.880294
7.670514,19.698048
7.448978,20.321100
15.319998,12.975716
15.051527,13.292680
16.137571,13.123998
15.679718,13.309129
15.588508,12.658748
17.610824,12.574209
16.135676,13.638587
16.801596,13.643989
16.733285,12.462127
16.261114,12.635764
16.223223,14.326785
15.526707,14.324099
7.298036,18.703188
7.684806,18.552203
7.516352,19.188538
6.911307,18.854150
7.842703,18.932242
6.174309,20.739318
16.339266,11.666079
16.098170,12.003897
17.166234,11.746566
16.725174,11.968895
16.580408,11.328279
18.588772,11.076685
17.206950,12.259503
17.870900,12.209965
17.704888,11.037363
17.248783,11.249722
17.350757,12.938443
16.656925,12.992919
6.401334,19.933382
6.892153,20.010275
6.603289,20.611529
5.532445,20.129726
6.672154,19.495437
6.018898,20.262802
5.745397,20.867071
17.246523,10.277035
17.034054,10.633716
18.077039,10.288690
17.656071,10.546677
17.459028,9.920379
19.439713,9.503642
18.160270,10.796452
18.817728,10.692106
18.555675,9.537749
18.118627,9.786823
18.359828,11.461254
17.673008,11.572768
5.728612,19.242237
6.126541,19.123638
5.330722,19.360793
4.440573,21.178616
18.036221,8.817668
17.853892,9.190654
18.865003,8.760865
18.466656,9.052673
18.218576,8.444712
20.158104,7.865930
18.989484,9.260031
19.636277,9.101639
19.279913,7.972941
18.864914,8.257261
19.243157,9.905639
18.567652,10.073825
5.902258,19.743941
6.254472,19.518250
4.733538,20.394846
5.216075,20.511741
4.878622,21.086726
3.851132,20.517986
5.039006,19.980296
4.324826,20.690972
4.002612,21.270473
18.702824,7.298114
18.551893,7.684893
19.524173,7.173125
19.151225,7.496806
18.853781,6.911371
20.738921,6.174347
19.689299,7.660351
20.320772,7.449013
19.872577,6.353610
19.482456,6.671228
19.995437,8.282840
19.336188,8.506193
4.120044,19.649674
4.526382,19.564471
3.713733,19.734820
2.676514,21.472817
19.241822,5.728665
19.123289,6.126603
20.050081,5.536354
19.705087,5.889690
19.360369,5.330770
21.178152,4.440589
20.254730,6.008305
20.866689,5.745409
20.329668,4.690934
19.967088,5.039636
20.611148,6.603280
19.972587,6.880333
4.251916,20.164150
4.621140,19.968076
3.033533,20.716503
3.504657,20.872727
3.120666,21.417605
2.144236,20.765704
3.371726,20.328099
2.601730,20.977441
2.232471,21.528061
19.649201,4.120089
19.564060,4.526439
20.439048,3.861531
20.124350,4.242302
19.734318,3.713772
21.472323,2.676513
20.681870,4.315089
21.270018,4.002604
20.647261,2.995749
20.314872,3.373447
21.086287,4.878591
20.472806,5.207593
2.483360,19.922986
2.895334,19.871435
2.071387,19.974448
0.894213,21.620443
19.922460,2.483406
19.870965,2.895373
20.687709,2.160716
20.405762,2.565888
19.973901,2.071425
21.619906,0.894228
20.967459,2.592409
21.527514,2.232433
20.824611,1.281133
20.524358,1.684537
21.417094,3.120641
20.833020,3.498703
2.572944,20.446419
2.956618,20.281145
1.312043,20.895053
1.768802,21.090086
1.341343,21.601897
0.000000,20.661606
0.829652,20.060152
0.501883,20.073591
1.682241,20.537376
1.244484,20.043019
0.618800,20.983668
0.998990,21.198808
0.447075,21.639017
-0.000000,21.159468
0.458416,20.541521
0.960311,20.540411
20.059578,0.829674
20.042437,1.244516
20.875068,0.000000
20.073035,0.501883
21.011699,0.646968
21.204057,1.049602
20.557707,0.856168
21.638443,0.447038
21.158842,0.000000
20.591363,0.000000
20.497801,0.425112
21.050507,1.767068
