21.594033,-0.000000
21.519088,1.783246
21.297879,3.553995
20.931736,5.300870
20.422159,7.011388
19.773379,8.673947
18.989505,10.277122
18.075933,11.810209
17.039333,13.262316
15.885221,14.624807
14.624207,15.885811
13.261540,17.040126
11.809598,18.076761
10.277043,18.989957
8.673443,19.773650
7.011028,20.422696
5.300501,20.932242
3.553990,21.298430
1.783096,21.520201
0.000000,21.595203
-0.000000,23.057072
1.904564,22.977244
3.795333,22.742161
5.660221,22.350928
7.486652,21.806899
9.261670,21.114275
10.973637,20.277336
12.611019,19.302356
14.161842,18.194736
15.615445,16.963352
16.963217,15.615406
18.194547,14.161781
19.301998,12.610949
20.277039,10.973474
21.114065,9.261739
21.806678,7.486455
22.350657,5.659876
22.741655,3.795236
22.976774,1.903943
23.055774,0.000000
11.044332,18.535036
11.792802,19.791315
11.036452,19.388423
10.661694,18.762656
11.767740,18.881317
11.258288,18.938005
11.427260,18.306334
13.387125,18.749983
11.569593,19.365650
12.202616,19.546826
12.597462,18.414736
12.080188,18.455613
12.316057,18.896369
11.993522,19.210772
11.383286,20.035077
10.118222,20.697370
12.536920,17.559794
12.174546,17.818340
13.288544,17.848166
12.783187,17.946000
12.899746,17.300668
14.889503,17.580459
13.126929,18.346101
13.775473,18.472580
14.075029,17.311541
13.561993,17.396252
12.999222,19.026922
10.245324,19.867588
9.373333,20.262862
13.944228,16.464042
13.604317,16.752293
14.717893,16.689942
14.221962,16.828832
14.285018,16.175820
16.290352,16.290646
14.596869,17.199487
15.253506,17.272068
15.456802,16.089787
14.952522,16.216659
14.525536,17.888421
13.834785,17.814683
10.775361,19.843405
10.546907,20.487655
10.502931,19.408936
9.689685,20.906622
8.374337,21.462256
9.475977,19.383379
9.876971,19.187592
9.701426,19.821667
9.076057,19.579440
9.901717,20.274636
15.256098,15.256450
14.941484,15.571345
16.044602,15.417430
15.562483,15.596789
15.571399,14.941407
17.579984,14.889816
15.967494,15.935050
16.627894,15.953235
16.732303,14.758697
16.240320,14.926632
15.952948,16.627927
15.259458,16.610708
8.581300,20.676049
9.095129,20.684504
8.819427,21.288452
7.673733,20.961862
8.840554,20.221848
8.189829,21.031033
7.930088,21.635236
16.463767,13.944582
16.175799,14.284820
17.263566,14.039842
16.797638,14.258382
16.752356,13.604233
18.749491,13.387451
17.228628,14.562217
17.888435,14.525898
17.894194,13.326637
17.417669,13.534427
17.271839,15.253600
16.578157,15.294356
7.842898,20.099920
8.258297,19.937358
8.050452,20.551785
7.428103,20.262104
8.406063,20.291818
6.573217,22.080612
17.559184,12.537084
17.300596,12.899855
18.364076,12.566371
17.917653,12.822556
17.818485,12.174541
19.790794,11.793262
18.372461,13.089795
19.026857,12.999202
18.933331,11.803187
18.475689,12.049850
18.472300,13.775575
17.784908,13.873044
6.842526,21.307291
7.356957,21.360997
7.031196,21.944251
5.915883,21.524607
7.146042,20.880817
6.426531,21.634068
6.116363,22.216367
18.534360,11.044368
18.306457,11.427435
19.338623,11.006929
18.915135,11.299021
18.762868,10.661657
20.696937,10.118492
19.390509,11.527752
20.035052,11.383322
19.843288,10.199617
19.407602,10.482982
19.546717,12.203046
18.869908,12.356807
6.156333,20.679184
6.583844,20.551216
5.729445,20.806536
4.727289,22.548271
19.383158,9.476116
19.187568,9.876766
20.181663,9.372518
19.783685,9.698549
19.579148,9.075917
21.461853,8.374843
20.276003,9.887311
20.906591,9.689972
20.617785,8.526253
20.207006,8.844627
20.487429,10.546932
19.825357,10.756484
6.321742,21.146837
6.703460,20.919265
5.059697,21.800503
5.567668,21.896125
5.195017,22.450211
4.118066,21.939820
5.396834,21.399945
4.617823,22.091128
4.260992,22.645798
20.099516,7.843138
19.937639,8.258643
20.886760,7.673995
20.517127,8.031699
20.261775,7.428189
22.080181,6.573809
21.023254,8.179295
21.635307,7.930389
21.251496,6.794589
20.868422,7.145718
21.288422,8.819184
20.646031,9.082662
4.427617,21.117100
4.864077,21.024876
3.991588,21.208506
2.849091,22.861321
20.678710,6.156395
20.551598,6.584019
21.449335,5.922963
21.110410,6.309920
20.806097,5.729501
22.547658,4.727731
21.626859,6.415260
22.216390,6.116602
21.740096,5.016386
21.387487,5.398088
21.943934,7.030947
21.325525,7.346638
4.554143,21.596808
4.952900,21.401365
3.242514,22.144173
3.740645,22.281475
3.323391,22.802739
2.292663,22.204575
3.611189,21.772619
2.778168,22.396955
2.376655,22.920362
21.116514,4.427773
21.025073,4.864375
21.865296,4.131081
21.559658,4.544908
21.207628,3.991724
22.861054,2.849371
22.082794,4.607472
22.645530,4.261069
22.079951,3.203568
21.759872,3.613559
22.449832,5.194670
21.859587,5.560486
2.668922,21.410956
3.111198,21.354782
2.226654,21.465783
0.952095,23.018603
21.410263,2.669290
21.354806,3.111396
22.130957,2.311638
21.861432,2.748821
21.464926,2.226946
23.018258,0.952476
22.387886,2.768250
22.919446,2.376284
22.269049,1.370154
21.984381,1.804503
22.802043,3.323257
22.244017,3.735570
2.755744,21.899490
3.168757,21.736879
1.402237,22.335576
1.887824,22.513624
1.428561,22.999353
0.000000,22.122108
0.891317,21.558446
0.538855,21.572082
1.801685,21.997041
1.336939,21.539380
0.660871,22.423066
1.066582,22.622593
0.475463,23.038361
0.000000,22.588039
0.492239,22.009542
1.028757,22.006002
21.557528,0.891539
21.538248,1.337263
22.320979,0.000000
21.571473,0.538814
22.449267,0.691334
22.626653,1.120532
22.022353,0.917299
23.037454,0.474927
22.586464,0.000000
22.056498,0.000000
21.968500,0.456797
22.476345,1.886478
