28.488570,0.000000
28.387391,2.352644
28.095457,4.687896
27.611913,6.993165
26.939483,9.249838
26.083738,11.443024
25.049590,13.557877
23.844206,15.580192
22.476646,17.495781
20.954490,19.292924
19.291028,20.956221
17.492929,22.479124
15.577929,23.846602
13.557980,25.050394
11.441115,26.084190
9.248486,26.940485
6.991661,27.612436
4.688237,28.095735
2.352551,28.389146
-0.000000,28.490073
-0.000000,29.612741
2.447743,29.510438
4.875082,29.208975
7.270288,28.706639
9.616241,28.008075
11.895660,27.118504
14.095191,26.043578
16.198116,24.790947
18.189550,23.368249
20.056386,21.786929
21.787179,20.055444
23.368294,18.188805
24.790683,16.197225
26.043214,14.094137
27.118136,11.895823
28.007810,9.615761
28.706660,7.269387
29.208259,4.875834
29.511158,2.446106
29.611621,0.000000
14.572562,24.456200
15.149205,25.424503
14.362310,25.230203
14.070520,24.753887
15.330922,24.597508
14.725917,24.771610
15.075277,24.154296
17.197289,24.086565
14.988645,25.087835
15.677650,25.107390
16.392527,23.962204
15.793751,24.128203
15.956613,24.480570
15.514556,24.846497
14.621475,25.738416
12.998558,26.588294
16.541587,23.169281
16.066658,23.507844
17.311461,23.250260
16.719437,23.473402
17.018533,22.828170
19.127347,22.584337
17.006257,23.766463
17.698541,23.728128
18.315724,22.526426
17.730263,22.742849
16.697197,24.443427
13.322302,25.832800
12.194796,26.359909
18.398248,21.723196
17.953226,22.101282
19.172419,21.741414
18.601158,22.012033
18.847032,21.344415
20.926893,20.927081
18.910788,22.281315
19.597257,22.185972
20.113785,20.937213
19.548423,21.200869
18.657051,22.981508
17.923070,23.079287
13.953838,25.696897
13.552322,26.317018
13.728915,25.369655
12.444946,26.857819
10.757902,27.570955
12.503115,25.574505
13.031085,25.317825
12.681113,25.908378
11.979191,25.833334
12.826769,26.263059
20.129206,20.130104
19.716948,20.543313
20.901049,20.084115
20.354663,20.400756
20.544030,19.715794
22.583175,19.127928
20.686026,20.642993
21.362560,20.491904
21.773334,19.205110
21.231952,19.514478
20.491173,21.362719
19.768770,21.519653
11.151514,26.867953
11.774359,26.778000
11.334030,27.345083
9.984248,27.271029
11.554181,26.431484
10.608895,27.239934
10.184168,27.793346
21.722567,18.399397
21.345207,18.845660
22.488547,18.289635
21.970153,18.650298
22.102211,17.951722
24.085561,17.198016
22.319735,18.864644
22.981782,18.658049
23.285239,17.341603
22.770974,17.694247
22.185761,19.597593
21.477098,19.814530
10.348615,26.520487
10.893901,26.305405
10.523023,26.861351
9.804475,26.733998
11.009396,26.575536
8.443312,28.365266
23.167761,16.542103
22.829028,17.018380
23.922133,16.370241
23.434853,16.772284
23.509189,16.065913
25.423134,15.150573
23.801273,16.957319
24.443751,16.696891
24.637406,15.359608
24.154208,15.753492
23.727905,17.699098
23.040205,17.973261
8.893323,27.691774
9.523889,27.655732
9.036813,28.188046
7.696897,28.002777
9.339691,27.292930
8.325313,28.021393
7.854501,28.539264
24.454569,14.572576
24.155954,15.075766
25.191808,14.339258
24.739726,14.779657
24.755410,14.070168
26.587406,12.999024
25.120176,14.933881
25.738809,14.621340
25.821550,13.272997
25.372729,13.705088
25.108169,15.679372
24.445893,16.009210
8.123378,27.284602
8.685178,27.114623
7.563137,27.452547
6.071623,28.966019
25.574709,12.503435
25.318286,13.030009
26.289947,12.210081
25.876008,12.686411
25.832281,11.978062
27.570163,10.759239
26.267386,12.808759
26.858248,12.445784
26.829472,11.095535
26.417756,11.563049
26.317185,13.552208
25.683896,13.936244
8.263927,27.639615
8.778459,27.395347
6.576118,28.332557
7.206940,28.348169
6.678171,28.838226
5.358016,28.543140
7.053296,27.971056
5.982406,28.613235
5.471390,29.090641
26.519984,10.348889
26.307650,10.894855
27.208315,9.997441
26.835484,10.506246
26.733185,9.804316
28.364471,8.445726
27.235483,10.596163
27.794218,10.185274
27.653930,8.842204
27.282528,9.341799
27.346316,11.332794
26.747049,11.767739
5.842319,27.862474
6.415981,27.739365
5.269925,27.982981
3.658015,29.367658
27.284017,8.122777
27.117591,8.685618
27.941522,7.716663
27.611236,8.253851
27.451757,7.562962
28.965058,6.073537
28.017248,8.310777
28.540320,7.855409
28.289481,6.527980
27.961095,7.057037
28.188584,9.035385
27.627545,9.518785
5.953485,28.227467
6.486125,28.026824
4.214205,28.778694
4.841058,28.846844
4.274155,29.291708
2.982740,28.887203
4.719811,28.458361
3.599851,29.009261
3.051835,29.443888
27.862049,5.842338
27.741967,6.416656
28.482991,5.381732
28.199597,5.944868
27.980879,5.270289
29.368713,3.660079
28.608050,5.969241
29.091260,5.471417
28.732850,4.168626
28.447652,4.724677
28.838842,6.676616
28.319617,7.204319
3.522424,28.250610
4.102884,28.174425
2.941267,28.321444
1.223066,29.569207
28.250150,3.523436
28.176909,4.103253
28.828936,3.012074
28.595254,3.595513
28.320845,2.941996
29.571350,1.225042
29.004028,3.587362
29.442711,3.050259
28.977317,1.783726
28.741806,2.359951
29.291720,4.273439
28.817085,4.839535
3.602480,28.623934
4.149395,28.465904
1.822824,29.028756
2.442626,29.147736
1.837358,29.545668
-0.000000,28.886171
1.176149,28.444712
0.710752,28.461081
2.355243,28.752190
1.761380,28.418866
0.856293,29.114913
1.381728,29.260251
0.607829,29.594795
0.000000,29.244665
0.648365,28.797704
1.344936,28.785061
28.444455,1.176902
28.417523,1.762678
29.038338,0.000000
28.461866,0.710611
29.136827,0.897408
29.262199,1.451789
28.800544,1.199128
29.594384,0.605376
29.242469,0.000000
28.836992,0.000000
28.767496,0.602824
29.119233,2.443000
