20.409848,-0.000000
20.340016,1.685482
20.130895,3.359349
19.784956,5.010359
19.303330,6.627131
18.690061,8.198580
17.949170,9.713961
17.085762,11.163105
16.106032,12.535647
15.015126,13.823500
13.823202,15.015441
12.535321,16.106425
11.162841,17.086188
9.713850,17.949513
8.198361,18.690376
6.626959,19.303771
5.010197,19.785459
3.359293,20.131492
1.685407,20.340845
-0.000000,20.410726
-0.000000,21.951477
1.812842,21.875926
3.613123,21.652020
5.388686,21.279516
7.127550,20.761507
8.817606,20.102043
10.447336,19.305182
12.006316,18.376996
13.482865,17.322588
14.866821,16.150218
16.150041,14.866931
17.322374,13.482947
18.376707,12.006382
19.304894,10.447363
20.101759,8.817677
20.761176,7.127515
21.279100,5.388583
21.651458,3.613060
21.875277,1.812639
21.950555,-0.000000
10.438617,17.518299
11.226950,18.841476
10.470778,18.394866
10.076493,17.733954
11.161285,17.908321
10.666468,17.942209
10.800820,17.302354
12.744774,17.850171
10.989812,18.395277
11.616812,18.609237
11.952112,17.471330
11.446681,17.487833
11.698820,17.949505
11.397112,18.256142
10.837171,19.073521
9.632620,19.704030
11.849440,16.596666
11.506470,16.841449
12.603911,16.928802
12.111468,17.002573
12.192527,16.351729
14.175066,16.736775
12.469111,17.426998
13.114075,17.586444
13.353852,16.424805
12.850967,16.484216
12.375596,18.113770
9.722303,18.853633
8.893570,19.226201
13.179620,15.561213
12.857836,15.833884
13.959835,15.830295
13.474726,15.944266
13.501635,15.288560
15.508697,15.508910
13.865391,16.337790
14.521209,16.443546
14.664864,15.265507
14.168570,15.366414
13.828936,17.029885
13.141736,16.922095
10.236711,18.851120
10.040226,19.504693
9.952755,18.392058
9.225055,19.903244
7.972616,20.432220
8.956302,18.320365
9.335213,18.135175
9.193225,18.783228
8.577679,18.505619
9.405789,19.259137
14.419532,14.419771
14.121712,14.717673
15.218159,14.623216
14.744712,14.776952
14.717536,14.121838
16.736495,14.175261
15.167410,15.136743
15.829658,15.187979
15.875050,14.002595
15.388840,14.144029
15.187778,15.829795
14.495016,15.778426
8.144668,19.623839
8.641141,19.651884
8.395478,20.267190
7.280897,19.889069
8.377712,19.162636
7.779658,19.978250
7.549985,20.597031
15.560974,13.179841
15.288387,13.501716
16.374376,13.316614
15.914953,13.508881
15.833727,12.857948
17.849859,12.744954
16.365359,13.832700
17.029737,13.829138
16.977406,12.643924
16.504471,12.824858
16.443336,14.521343
15.747654,14.528003
7.412831,18.997538
7.805644,18.844107
7.628733,19.475449
7.020189,19.150867
7.961283,19.218459
6.258052,21.020963
16.596309,11.849590
16.351518,12.192673
17.418173,11.918997
16.976119,12.148540
16.841292,11.506580
18.841138,11.227152
17.451902,12.434012
18.113571,12.375676
17.963240,11.198423
17.506970,11.418095
17.586194,13.114189
16.893970,13.177890
6.494096,20.222321
6.989826,20.294184
6.693120,20.891380
5.613074,20.423112
6.771869,19.787012
6.104571,20.551057
5.823282,21.150392
17.517905,10.438717
17.302175,10.800963
18.342416,10.439775
17.921059,10.705017
17.733796,10.076574
19.703695,9.632757
18.418857,10.950173
19.073313,10.837255
18.826498,9.676961
18.389904,9.933334
18.609009,11.617003
17.924561,11.737561
5.818726,19.545068
6.222899,19.424484
5.414722,19.665477
4.500767,21.466225
18.320075,8.956423
18.134946,9.335244
19.141984,8.889541
18.743866,9.188620
18.505311,8.577729
20.431861,7.972795
19.259924,9.391898
19.903011,9.225190
19.561314,8.089326
19.147382,8.380886
19.504414,10.040298
18.832016,10.217326
5.990520,20.039205
6.348974,19.813188
4.802112,20.690470
5.289959,20.802729
4.945045,21.373044
3.907262,20.817054
5.114299,20.279088
4.386409,20.985309
4.056867,21.559272
18.997160,7.412979
18.843924,7.805821
19.810812,7.278499
19.438723,7.609399
19.150503,7.020292
21.020541,6.258218
19.969715,7.769446
20.596791,7.550097
20.162599,6.446367
19.774147,6.771100
20.266934,8.395460
19.611527,8.627379
4.184840,19.958943
4.597533,19.872243
3.772262,20.045406
2.712752,21.764400
19.544612,5.818818
19.424274,6.223019
20.344409,5.617685
20.000868,5.978150
19.665018,5.414808
21.465672,4.500868
20.543153,6.093852
21.150076,5.823347
20.626289,4.759385
20.266004,5.115084
20.890992,6.693072
20.256977,6.978358
4.315505,20.465687
4.690969,20.269814
3.077470,21.016772
3.554248,21.168852
3.163228,21.708490
2.175441,21.068372
3.422113,20.632144
2.638817,21.275865
2.262754,21.820450
19.958377,4.184942
19.871910,4.597676
20.739028,3.918234
20.426412,4.306001
20.044748,3.772352
21.763850,2.712790
20.976314,4.376547
21.558789,4.056869
20.948535,3.039457
20.618937,3.423987
21.372565,4.944941
20.764287,5.281773
2.522450,20.236603
2.940816,20.184061
2.104088,20.288770
0.906372,21.914084
20.235926,2.522594
20.183599,2.940918
20.991223,2.192459
20.712086,2.604391
20.288026,2.104207
21.913431,0.906457
21.265974,2.629366
21.819701,2.262626
21.128326,1.299855
20.831554,1.709785
21.707837,3.163164
21.129564,3.548484
2.611401,20.752277
3.001266,20.587628
1.330996,21.198057
1.793817,21.389340
1.359663,21.895391
0.000000,20.969014
0.842628,20.375969
0.509653,20.389435
1.707370,20.844632
1.263959,20.358403
0.627648,21.286407
1.013195,21.498107
0.453046,21.932906
-0.000000,21.459808
0.465537,20.850601
0.974719,20.848951
20.375162,0.842703
20.357549,1.264070
21.179072,0.000000
20.388710,0.509647
21.313870,0.656297
21.502931,1.064498
20.865873,0.869045
21.932099,0.452896
21.458797,0.000000
20.899642,0.000000
20.807311,0.431787
21.350135,1.792163
