23.884781,0.000000
23.800609,1.972352
23.555886,3.930583
23.150661,5.862956
22.586961,7.754875
21.869437,9.593719
21.002422,11.366845
19.991894,13.062423
18.845344,14.668500
17.568969,16.175396
16.174279,17.570029
14.666939,18.846810
13.061186,19.993384
11.366821,21.003070
9.592735,21.869754
7.754206,22.587710
5.862245,23.151189
3.930756,23.556306
1.972186,23.801981
-0.000000,23.886127
-0.000000,25.215484
2.083507,25.127843
4.150967,24.870964
6.190374,24.443167
8.187811,23.848290
10.128809,23.090851
12.001299,22.175608
13.791860,21.109261
15.487749,19.897865
17.077387,18.551268
18.551235,17.077054
19.897739,15.487431
21.108859,13.791512
22.175275,12.000772
23.090641,10.128841
23.848108,8.187376
24.443051,6.189683
24.870489,4.150997
25.127860,2.082340
25.214015,0.000000
12.216305,20.502070
12.897718,21.645895
12.136166,21.319971
11.794005,20.752877
12.946311,20.772120
12.406825,20.870345
12.639212,20.248851
14.641429,20.506933
12.698436,21.254916
13.346547,21.377499
13.852202,20.248905
13.309902,20.334122
13.517924,20.739977
13.155403,21.070434
12.449485,21.912634
11.066423,22.636834
13.867158,19.423214
13.467337,19.708359
14.619149,19.634958
14.086879,19.776847
14.268065,19.136749
16.284617,19.227859
14.407734,20.135674
15.066976,20.202833
15.477181,19.035683
14.942262,19.166720
14.216792,20.810036
11.262438,21.839364
10.306158,22.278511
15.423728,18.210981
15.048851,18.529218
16.191236,18.360741
15.672320,18.545598
15.800641,17.892649
17.816727,17.817082
16.021151,18.877309
16.683502,18.889860
16.996571,17.692481
16.474388,17.867165
15.885734,19.565015
15.184397,19.552740
11.824434,21.775670
11.536292,22.406841
11.571032,21.382773
10.596837,22.865792
9.158885,23.473407
10.481477,21.440022
10.924950,21.223856
10.688024,21.837318
10.040377,21.656972
10.867386,22.251780
16.874807,16.875384
16.527750,17.223034
17.650866,16.961011
17.149674,17.187943
17.223400,16.527280
19.227084,16.285084
17.525362,17.489435
18.186621,17.447493
18.399052,16.228808
17.893244,16.445864
17.447059,18.186574
16.748085,18.231355
9.430656,22.722515
9.979379,22.695665
9.647285,23.282450
8.437588,23.047722
9.739065,22.277995
8.988477,23.080890
8.672233,23.662499
18.210599,15.424348
17.892928,15.799962
18.991750,15.445493
18.510795,15.713042
18.529651,15.048312
20.506178,14.641969
18.909509,15.982690
19.565227,15.886355
19.676663,14.654072
19.190362,14.911897
18.889621,16.683601
18.195417,16.786641
8.675111,22.232766
9.133962,22.052641
8.869162,22.641133
8.217429,22.412052
9.268771,22.373961
7.188742,24.149650
19.422208,13.867408
19.136991,14.268081
20.202419,13.824552
19.744980,14.130726
19.709014,13.467083
21.645048,12.898563
20.164845,14.366671
20.810183,14.216616
20.819326,12.979019
20.356085,13.276241
20.202553,15.067152
19.519820,15.226675
7.520272,23.417454
8.072087,23.438672
7.691427,23.999928
6.504695,23.666321
7.872404,23.004065
7.053423,23.742824
6.688611,24.297881
20.500937,12.216299
20.249541,12.639472
21.274614,12.109147
20.844307,12.451836
20.753676,11.793799
22.636189,11.066832
21.282252,12.652299
21.912854,12.449419
21.819959,11.215749
21.382943,11.549925
21.377661,13.347422
20.710695,13.562594
6.809631,22.873441
7.282056,22.731359
6.338494,23.014276
5.169720,24.661086
21.439882,10.481663
21.224090,10.924369
22.202055,10.311098
21.801545,10.688150
21.656522,10.039871
23.472833,9.159824
22.254160,10.851840
22.866015,10.597336
22.671614,9.375709
22.263686,9.744778
22.406725,11.536222
21.759463,11.806254
6.964806,23.296903
7.391082,23.065032
5.560798,23.959430
6.108638,24.025662
5.683227,24.553356
4.527993,24.122895
5.945316,23.575790
5.068382,24.244338
4.659510,24.767449
22.232260,8.675421
22.053654,9.134539
22.977669,8.442546
22.609864,8.851251
22.411631,8.217426
24.149097,7.190045
23.074333,8.977234
23.662955,8.672822
23.368394,7.471583
22.992424,7.872877
23.282809,9.646612
22.660210,9.969109
4.897448,23.357852
5.379720,23.255173
4.416118,23.458894
3.115338,25.003204
22.872886,6.809518
22.732700,7.282300
23.596664,6.516254
23.263598,6.953749
23.013759,6.338432
24.660340,5.170747
23.736741,7.041047
24.298360,6.689130
23.905537,5.516093
23.564333,5.947408
23.999786,7.690760
23.406044,8.063723
5.017472,23.792502
5.460989,23.596596
3.563614,24.336902
4.103771,24.448424
3.636252,24.939161
2.520726,24.413802
3.978252,23.986467
3.049475,24.579886
2.598974,25.068004
23.357267,4.897602
23.256271,5.380200
24.054145,4.544749
23.758934,5.008546
23.457609,4.416299
25.003496,3.116170
24.237158,5.057085
24.767546,4.659669
24.279671,3.522645
23.974532,3.981494
24.553233,5.682438
23.992263,6.103168
2.952384,23.683002
3.440763,23.620013
2.463947,23.743085
1.041327,25.175122
23.682407,2.953032
23.620962,3.441035
24.346240,2.543306
24.091914,3.029162
23.742255,2.464437
25.175661,1.042282
24.572316,3.038679
25.066967,2.598213
24.487014,1.506845
24.222190,1.988389
24.938580,3.636000
24.414027,4.099937
3.036058,24.126293
3.493695,23.966404
1.541033,24.547772
2.070923,24.703243
1.563076,25.154661
0.000000,24.361063
0.985755,23.846049
0.595681,23.860297
1.984874,24.233938
1.478101,23.824446
0.725465,24.634196
1.170592,24.812935
0.519104,25.196760
0.000000,24.785125
0.544013,24.258173
1.133554,24.251351
23.845297,0.986202
23.823160,1.478750
24.541573,0.000000
23.860202,0.595596
24.658641,0.759467
24.816084,1.229803
24.267182,1.010781
25.196003,0.517884
24.783107,0.000000
24.301976,0.000000
24.221267,0.505248
24.669399,2.070155
