20.242244,-0.000000
20.173159,1.671640
19.965733,3.331793
19.622642,4.969234
19.144962,6.572738
18.536716,8.131295
17.801914,9.634259
16.945619,11.071533
15.973951,12.432822
14.891999,13.710114
13.709856,14.892280
12.432560,15.974294
11.071322,16.945998
9.634148,17.802261
8.131128,18.537066
6.572607,19.145412
4.969116,19.623155
3.331744,19.966328
1.671587,20.173912
0.000000,20.243035
-0.000000,21.795612
1.799906,21.720688
3.587435,21.498367
5.350414,21.128508
7.076936,20.614167
8.755021,19.959375
10.373156,19.168164
11.921090,18.246579
13.387177,17.199682
14.761323,16.035632
16.035445,14.761454
17.199456,13.387277
18.246291,11.921169
19.167858,10.373200
19.959051,8.755079
20.613791,7.076921
21.128053,5.350348
21.497797,3.587388
21.720042,1.799777
21.794794,-0.000000
10.352897,17.374397
11.147197,18.707601
10.390895,18.254554
9.993677,17.588358
11.075630,17.770889
10.582828,17.801464
10.712164,17.160263
12.654243,17.723355
10.907992,18.258332
11.534250,18.477091
11.860984,17.338110
11.357159,17.351069
11.611718,17.815885
11.312967,18.121454
10.760194,18.937996
9.564177,19.564018
11.752154,16.460360
11.411933,16.703193
12.507221,16.798960
12.016543,16.869241
12.092445,16.217436
14.074382,16.617877
12.376282,17.297300
13.020861,17.461557
13.252020,16.299600
12.750497,16.355343
12.287698,17.985077
9.648453,18.710458
8.825823,19.079809
13.071421,15.433453
12.752207,15.703913
13.852779,15.708894
13.369134,15.819265
13.390773,15.163004
15.398541,15.398741
13.762173,16.216199
14.418009,16.326784
14.553042,15.149123
14.057798,15.246275
13.730762,16.908898
13.043944,16.796146
10.160705,18.711092
9.968813,19.366143
9.875011,18.248351
9.159566,19.761819
7.916000,20.287035
8.882755,18.169913
9.258535,17.986227
9.121412,18.636473
8.507148,18.353637
9.335805,19.115820
14.301146,14.301375
14.005705,14.596868
15.101443,14.511056
14.629149,14.661100
14.596696,14.005864
16.617620,14.074557
15.054511,15.024097
15.717164,15.080132
15.754001,13.895835
15.268520,14.033450
15.079943,15.717322
14.387153,15.660990
8.083023,19.475270
8.577083,19.506173
8.335728,20.123241
7.225426,19.737573
8.312308,19.012949
7.721775,19.829676
7.496411,20.450700
15.433209,13.071626
15.162803,13.390898
16.248792,13.214476
15.790211,13.402967
15.703714,12.752344
17.723063,12.654395
16.243539,13.729759
16.908717,13.730938
16.847941,12.547523
16.375422,12.724595
16.326574,14.418150
15.630467,14.419869
7.351969,18.841515
7.741578,18.689379
7.569141,19.323342
6.962462,18.993590
7.898407,19.066725
6.213635,20.871606
16.460030,11.752304
16.217196,12.092596
17.284567,11.827565
16.843049,12.053289
16.702977,11.412056
18.707275,11.147351
17.321987,12.341469
17.984847,12.287788
17.826232,11.113020
17.370061,11.328821
17.461305,13.020976
16.768247,13.079798
6.444904,20.069126
6.938026,20.143644
6.645474,20.742974
5.570317,20.267563
6.718994,19.632435
6.059137,20.398216
5.781973,21.000147
17.374027,10.353005
17.160025,10.712301
18.201688,10.359664
17.780548,10.621064
17.588124,9.993772
19.563674,9.564281
18.281716,10.868657
18.937743,10.760275
18.682881,9.603145
18.246058,9.855654
18.476834,11.534399
17.791147,11.650171
5.770949,19.384553
6.171813,19.265020
5.370186,19.503980
4.468842,21.313709
18.169588,8.882868
17.985942,9.258596
18.995106,8.821314
18.596877,9.116542
18.353297,8.507216
20.286656,7.916119
19.116500,9.321973
19.761531,9.159665
19.412088,8.027615
18.997604,8.315341
19.365838,9.968881
18.691812,10.141230
5.943718,19.882673
6.298865,19.656834
4.765747,20.533735
5.250776,20.648439
4.909815,21.221212
3.877497,20.658497
5.074375,20.120688
4.353751,20.829248
4.028092,21.406126
18.841115,7.352090
18.689101,7.741718
19.658811,7.222628
19.286278,7.549705
18.993193,6.962554
20.871163,6.213734
19.821000,7.711596
20.450386,7.496486
20.008799,6.397184
19.619476,6.718150
20.122928,8.335731
19.465505,8.563117
4.150486,19.795020
4.559810,19.709111
3.741230,19.880785
2.693533,21.609781
19.384081,5.771030
19.264701,6.171911
20.188327,5.574561
19.844028,5.931250
19.503501,5.370261
21.313159,4.468895
20.390189,6.048488
20.999759,5.782010
20.468984,4.723089
20.107498,5.075083
20.742556,6.645449
20.106153,6.926377
4.281786,20.305834
4.653943,20.109858
3.054171,20.857578
3.527949,21.011844
3.140655,21.554242
2.158893,20.907910
3.395395,20.470964
2.619150,21.117641
2.246694,21.665405
19.794456,4.150565
19.708693,4.559915
20.579943,3.888168
20.266236,4.272229
19.880160,3.741300
21.609205,2.693547
20.820151,4.343956
21.405610,4.028086
20.788758,3.016281
20.457695,3.397191
21.220712,4.909749
20.609698,5.242436
2.501725,20.070379
2.916702,20.018361
2.086750,20.122173
0.899924,21.758378
20.069725,2.501822
20.017840,2.916777
20.830257,2.175627
20.549645,2.583977
20.121474,2.086830
21.757723,0.899971
21.107646,2.609767
21.664705,2.246610
20.967249,1.289928
20.668646,1.696398
21.553610,3.140608
20.972284,3.522085
2.591008,20.590138
2.977592,20.425162
1.320945,21.037418
1.780552,21.230676
1.349948,21.739763
0.000000,20.806055
0.835747,20.208583
0.505532,20.222034
1.694045,20.681754
1.253633,20.191244
0.622956,21.125907
1.005662,21.339420
0.449880,21.777069
-0.000000,21.300572
0.461761,20.686761
0.967080,20.685395
20.207835,0.835796
20.190471,1.253705
21.017840,0.000000
20.221334,0.505530
21.153605,0.651350
21.344404,1.056598
20.702450,0.862218
21.776321,0.449789
21.299698,0.000000
20.736160,0.000000
20.643180,0.428248
21.191214,1.778854
