20.036962,0.000000
19.968796,1.654669
19.763430,3.298009
19.423811,4.918817
18.950949,6.506058
18.348848,8.048817
17.621507,9.536569
16.773937,10.959301
15.812157,12.306799
14.741182,13.571146
13.571025,14.741324
12.306694,15.812328
10.959217,16.774132
9.536513,17.621717
8.048762,18.349078
6.506018,18.951215
4.918785,19.424105
3.297993,19.763752
1.654657,19.969154
-0.000000,20.037330
-0.000000,21.604639
1.784063,21.530495
3.555982,21.310131
5.303562,20.943531
7.014985,20.433701
8.678424,19.784649
10.282376,19.000378
11.816805,18.086898
13.270101,17.049216
14.632254,15.895362
15.895251,14.632339
17.049078,13.270164
18.086729,11.816849
19.000184,10.282403
19.784431,8.678442
20.433454,7.014984
20.943251,5.303549
21.309815,3.555970
21.530154,1.784040
21.604267,0.000000
10.247889,17.197966
11.049601,18.543673
10.293091,18.082636
9.892225,17.409846
10.970759,17.602502
10.480405,17.628978
10.603562,16.986059
12.543470,17.568092
10.807836,18.090579
11.433219,18.315285
11.749424,17.174904
11.247542,17.183477
11.505102,17.652215
11.209974,17.956484
10.665992,18.772044
9.480413,19.392552
11.632988,16.293263
11.296133,16.533700
12.388851,16.639894
11.900310,16.705861
11.969854,16.052812
13.951198,16.472323
12.262660,17.138447
12.906808,17.308660
13.127365,16.146232
12.627484,16.197441
12.180142,17.827511
9.558035,18.535028
8.742872,18.900425
12.938892,15.276851
12.622825,15.544595
13.721726,15.560185
13.239851,15.666110
13.254980,15.009109
15.263776,15.263881
13.635847,16.067292
14.291750,16.183848
14.416163,15.006572
13.922175,15.099089
13.610647,16.760787
12.924255,16.641893
10.067664,18.539555
9.881418,19.196474
9.779809,18.072231
9.079414,19.588619
7.846707,20.109216
8.792655,17.985435
9.164597,17.803598
9.033470,18.456607
8.420741,18.167279
9.250131,18.940241
14.156137,14.156263
13.863613,14.448800
14.958567,14.373672
14.487657,14.519166
14.448679,13.863723
16.472190,13.951280
14.916340,14.886153
15.579540,14.948115
15.605826,13.765074
15.121208,13.897981
14.948017,15.579643
14.255144,15.517176
8.007546,19.293218
8.498662,19.327659
8.262599,19.946939
7.157503,19.551917
8.232210,18.829483
7.650909,19.647639
7.430838,20.271475
15.276706,12.938997
15.008974,13.255076
16.095054,13.089371
15.637475,13.273212
15.544452,12.622916
17.567933,12.543533
16.094448,13.603700
16.760662,13.610725
16.689456,12.429447
16.217413,12.601765
16.183728,14.291831
15.487049,14.287451
7.277405,18.650188
7.663088,18.499647
7.496161,19.136901
6.891738,18.800722
7.821397,18.880728
6.159267,20.688659
16.293085,11.633069
16.052653,11.969939
17.120997,11.715568
16.680108,11.936594
16.533535,11.296206
18.543487,11.049651
17.162980,12.228139
17.827356,12.180192
17.658501,11.008410
17.202417,11.219448
17.308513,12.906869
16.614376,12.959675
6.384668,19.881386
6.874607,19.959196
6.587155,20.561194
5.517958,20.076924
6.654237,19.442956
6.003507,20.210935
5.731407,20.816108
17.197762,10.247951
16.985881,10.603631
18.029387,10.261528
17.608480,10.518206
17.409659,9.892281
19.392342,9.480444
18.113850,10.768823
18.771864,10.666027
18.507047,9.512722
18.069907,9.760479
18.315115,11.433271
17.627852,11.543149
5.712415,19.187702
6.109222,19.069464
5.315624,19.305923
4.429759,21.126874
17.985219,8.792706
17.803392,9.164642
18.815266,8.737731
18.416869,9.028227
18.167055,8.420782
20.108979,7.846731
18.940934,9.236329
19.588412,9.079441
19.229387,7.952018
18.814184,8.235030
19.196275,9.881445
18.520194,10.048033
5.886399,19.690792
6.237490,19.465158
4.721217,20.341639
5.202801,20.459380
4.866689,21.035218
3.841046,20.464153
5.025476,19.926508
4.313761,20.638003
3.992864,21.218517
18.649940,7.277449
18.499422,7.663137
19.472705,7.154181
19.099591,7.476560
18.800469,6.891775
20.688390,6.159281
19.638960,7.640743
20.271242,7.430853
19.820506,6.336935
19.430073,6.653270
19.946717,8.262607
19.286759,8.484412
4.108398,19.593973
4.513593,19.509042
3.703213,19.678879
2.670002,21.420353
19.187423,5.712444
19.069214,6.109256
19.997237,5.521733
19.651971,5.873783
19.305639,5.315651
21.126570,4.429763
20.202958,5.992930
20.815843,5.731410
20.276419,4.678630
19.913413,5.026070
20.560934,6.587151
19.921536,6.862716
4.240489,20.109863
4.608592,19.913751
3.025638,20.662452
3.495747,20.819433
3.113018,21.365268
2.138628,20.711216
3.362671,20.273357
2.595065,20.923727
2.227029,21.475450
19.593662,4.108421
19.508758,4.513621
20.385197,3.851339
20.070112,4.230848
19.678556,3.703233
21.420028,2.669999
20.629025,4.304046
21.218213,3.992858
20.593185,2.987893
20.260280,3.364359
21.034926,4.866675
20.420489,5.194263
2.476334,19.866494
2.887159,19.815124
2.065510,19.917829
0.892027,21.567603
19.866156,2.476355
19.814810,2.887177
20.633231,2.155010
20.350765,2.558965
19.917482,2.065527
21.567258,0.892032
20.913890,2.585769
21.475104,2.227012
20.770102,1.277768
20.469210,1.679998
21.364939,3.113006
20.779802,3.489759
2.566033,20.391347
2.948594,20.225958
1.308637,20.840504
1.764307,21.036222
1.338050,21.549084
0.000000,20.606251
0.827321,20.003259
0.500487,20.016693
1.677725,20.482049
1.240984,19.986206
0.617209,20.929166
0.996437,21.144935
0.446001,21.586132
-0.000000,21.105404
0.457136,20.485861
0.957721,20.484850
20.002899,0.827330
19.985843,1.240998
20.820508,0.000000
20.016340,0.500488
20.957474,0.645292
21.150432,1.046927
20.502385,0.853852
21.585772,0.445986
21.105023,0.000000
20.536021,0.000000
20.442234,0.423911
20.996742,1.762559
