24.878393,-0.000000
24.790415,2.054393
24.535488,4.093977
24.113336,6.106826
23.526163,8.077449
22.778813,9.992765
21.875730,11.839632
20.823150,13.605713
19.628907,15.278583
18.299491,16.848121
16.846805,18.300729
15.276713,19.630628
13.604225,20.824882
11.839631,21.876438
9.991579,22.779159
8.076641,23.526985
6.105956,24.113867
4.094214,24.535863
2.054239,24.791876
0.000000,24.879782
-0.000000,26.158582
2.161658,26.067683
4.306316,25.801264
6.422010,25.357484
8.494179,24.740377
10.507736,23.954606
12.450363,23.005129
14.307891,21.898843
16.067169,20.642120
17.716254,19.245180
19.245201,17.715790
20.642027,16.066747
21.898451,14.307423
23.004784,12.449701
23.954373,10.507770
24.740189,8.493689
25.357412,6.421220
25.800763,4.306456
26.067885,2.160328
26.157131,-0.000000
12.724749,21.355380
13.380558,22.456281
12.615039,22.161087
12.285250,21.616269
13.459383,21.595221
12.906272,21.710580
13.164943,21.091589
15.189547,21.274654
13.190583,22.078578
13.846451,22.177439
14.398623,21.047641
13.844744,21.151125
14.041943,21.543770
13.662179,21.881556
12.915339,22.733102
11.480776,23.484300
14.444267,20.231600
14.028228,20.528277
15.198422,20.412827
14.653816,20.572976
14.861642,19.933312
16.894264,19.947715
14.966133,20.915893
15.631342,20.958892
16.087773,19.786533
15.542596,19.936768
14.748792,21.589240
11.705452,22.698200
10.712399,23.156355
16.065593,18.968876
15.675573,19.300069
16.832655,19.088122
16.303056,19.292148
16.458097,18.637489
18.483729,18.484078
16.642107,19.608800
17.308389,19.596775
17.667099,18.390428
17.136313,18.585023
16.480094,20.297694
15.772859,20.310531
12.281919,22.618203
11.968645,23.245446
12.035638,22.241264
10.993211,23.721913
9.501764,24.352202
10.917707,22.332230
11.379512,22.107273
11.117167,22.713968
10.458746,22.558230
11.288421,23.113763
17.577063,17.577731
17.215941,17.939553
18.350157,17.632989
17.839894,17.879870
17.940027,17.215309
19.946836,16.894774
18.204557,18.167106
18.867747,18.100427
19.124877,16.869014
18.612164,17.106634
18.099930,18.867710
17.397152,18.937953
9.800685,23.613972
10.365005,23.572716
10.009043,24.153752
8.770257,23.956116
10.129886,23.172326
9.336679,23.974606
8.996508,24.548389
18.968438,16.066331
18.637893,16.457236
19.744111,16.057439
19.255795,16.345620
19.300637,15.674823
21.273815,15.190152
19.642335,16.601989
20.297951,16.480811
20.452883,15.232157
19.961372,15.511018
19.596537,17.308518
18.900567,17.437278
9.036195,23.158037
9.513797,22.970333
9.225273,23.549873
8.559887,23.344727
9.643767,23.279088
7.457757,25.053757
20.230454,14.444569
19.933693,14.861614
21.002737,14.372290
20.539628,14.699611
20.529119,14.027862
22.455306,13.381541
20.946280,14.923368
21.589453,14.748569
21.640617,13.491081
21.173933,13.809658
20.958621,15.631581
20.276265,15.816862
7.815524,24.336642
8.383974,24.344695
7.979956,24.898160
6.761129,24.599049
8.188338,23.927560
7.326737,24.662225
6.938658,25.207480
21.354092,12.724744
21.092512,13.165247
22.117429,12.588986
21.683227,12.953157
21.617277,12.284992
23.483579,11.481220
22.106992,13.142581
22.733391,12.915243
22.680726,11.658260
22.242071,12.013987
22.177727,13.847518
21.513297,14.088322
7.093086,23.825353
7.584899,23.677206
6.602748,23.972043
5.363099,25.584336
22.332139,10.917922
22.107587,11.378797
23.081603,10.719694
22.679026,11.118493
22.557675,10.458093
24.351563,9.502838
23.116569,11.272355
23.722214,10.993792
23.565990,9.745638
23.158188,10.136294
23.245388,11.968550
22.602736,12.263951
7.244526,24.232034
7.689978,23.997861
5.779114,24.899866
6.344577,24.954323
5.896593,25.472336
4.706525,25.073641
6.183881,24.522182
5.264806,25.183135
4.833637,25.694591
23.157506,9.036514
22.971636,9.514461
23.887925,8.777115
23.519903,9.207657
23.344240,8.559848
25.053145,7.459334
23.968533,9.325120
24.548969,8.997216
24.290234,7.766403
23.916216,8.189158
24.154289,10.008213
23.538386,10.355598
5.101309,24.329932
5.603379,24.222791
4.600337,24.435172
3.231702,25.939186
23.824773,7.092881
23.678925,7.585180
24.531492,6.774542
24.199919,7.233730
23.971474,6.602645
25.583534,5.364347
24.656586,7.313887
25.208113,6.939281
24.848535,5.733729
24.511100,6.186333
24.898131,7.979113
24.313153,8.376381
5.219012,24.747489
5.681845,24.550941
3.703512,25.292084
4.262153,25.393399
3.773018,25.872668
2.620085,25.375963
4.137914,24.949372
3.167753,25.531659
2.696105,26.006473
24.329364,5.101447
24.224241,5.603920
25.007045,4.724840
24.715298,5.210176
24.433707,4.600549
25.939682,3.232787
25.176416,5.253104
25.694822,4.833799
25.237579,3.661599
24.937742,4.141519
25.472352,5.895625
24.922117,6.339780
3.075376,24.668664
3.583690,24.602782
2.566929,24.731056
1.080310,26.117470
24.668107,3.076119
24.604094,3.583985
25.310697,2.644170
25.061810,3.151098
24.730263,2.567484
26.118387,1.081503
25.524662,3.156584
26.005396,2.695177
25.452893,1.566383
25.195447,2.068380
25.872178,3.772694
25.360151,4.258833
3.158007,25.094789
3.634951,24.935660
1.601571,25.511399
2.150776,25.658110
1.621873,26.096417
0.000000,25.335165
1.026790,24.838433
0.620435,24.853049
2.064587,25.206847
1.539294,24.815836
0.753598,25.597577
1.215957,25.768263
0.538143,26.139947
0.000000,25.743220
0.566508,25.235895
1.179100,25.227751
24.837782,1.027320
24.814523,1.540077
25.508721,0.000000
24.853171,0.620340
25.621388,0.789139
25.771104,1.277488
25.243452,1.051383
26.139271,0.536644
25.741111,0.000000
25.278544,0.000000
25.200605,0.526291
25.625579,2.150252
