27.956653,-0.000000
27.857372,2.308681
27.570881,4.600366
27.096373,6.862551
26.436503,9.077071
25.596730,11.229316
24.581894,13.304681
23.399026,15.289238
22.057005,17.169063
20.563248,18.932671
18.930846,20.564923
17.166340,22.059389
15.287074,23.401347
13.304766,24.582698
11.227513,25.597170
9.075802,26.437488
6.861145,27.096901
4.600705,27.571171
2.308578,27.859088
0.000000,27.958144
-0.000000,29.101458
2.405410,29.000803
4.790912,28.704537
7.144736,28.210869
9.450158,27.524366
11.690216,26.650161
13.851718,25.593809
15.918308,24.362845
17.875380,22.964712
19.709982,21.410683
21.410894,19.709113
22.964733,17.874678
24.362552,15.917478
25.593443,13.850713
26.649813,11.690348
27.524113,9.449658
28.210878,7.143831
28.703857,4.791558
29.001456,2.403793
29.100265,0.000000
14.300270,23.999300
14.887393,24.985139
14.104248,24.776902
13.807452,24.291547
15.054548,24.154172
14.457394,24.319918
14.793802,23.702984
16.900083,23.670342
14.722881,24.643048
15.406575,24.673692
16.098024,23.531723
15.506103,23.688843
15.673598,24.046482
15.240691,24.408130
14.368941,25.293547
12.773880,26.128836
16.232532,22.736409
15.766282,23.068800
16.999425,22.831258
16.414608,23.045404
16.700727,22.401597
18.796789,22.194057
16.704712,23.345129
17.392542,23.318218
17.986662,22.121740
17.407392,22.328716
16.408802,24.020928
13.083469,25.369756
11.975844,25.886716
18.054515,21.317333
17.617601,21.688524
18.826897,21.349601
18.262019,21.610670
18.495040,20.945530
20.565237,20.565462
18.575461,21.886299
19.258446,21.802716
19.752413,20.561055
19.192427,20.814816
18.334812,22.584227
17.605234,22.670036
13.706675,25.241806
13.317895,25.862355
13.478991,24.907951
12.230061,26.393618
10.571940,27.094510
12.269488,25.096752
12.787749,24.844727
12.450287,25.436944
11.755145,25.350750
12.599384,25.797571
19.753128,19.754006
19.348411,20.159650
20.524348,19.722162
19.983555,20.028758
20.160345,19.347327
22.192927,18.797367
20.319246,20.277039
20.993267,20.137916
21.382161,18.860069
20.845308,19.159121
20.137217,20.993386
19.418208,21.138051
10.951946,26.387248
11.566007,26.304158
11.137909,26.872694
9.804934,26.781399
11.343964,25.950465
10.420848,26.757288
10.008372,27.313003
21.316726,18.055609
20.946271,18.493731
22.083269,17.960008
21.569591,18.310203
21.689411,17.616205
23.669348,16.900804
21.923995,18.530206
22.584507,18.335777
22.866903,17.030037
22.356317,17.372037
21.802496,19.258746
21.096248,19.463147
10.155206,26.025024
10.690560,25.813963
10.331491,26.372629
9.621078,26.234591
10.807922,26.089191
8.297407,27.875087
22.734929,16.233019
22.402386,16.700589
23.491016,16.075208
23.007602,16.466422
23.070086,15.765589
24.983819,14.888713
23.379284,16.656683
24.021245,16.408502
24.194785,15.083625
23.714362,15.466609
23.317985,17.393047
22.631654,17.654521
8.734096,27.196133
9.355365,27.166266
8.880373,27.701075
7.558681,27.500027
9.169761,26.796240
8.177715,27.524878
7.718935,28.046071
23.997695,14.300284
23.704543,14.794261
24.737806,14.080800
24.288677,14.510123
24.293016,13.807105
26.127959,12.774352
24.674806,14.669110
25.293935,14.368807
25.357655,13.034499
24.910692,13.455504
24.674393,15.408207
24.012412,15.725281
7.971543,26.774877
8.523072,26.608098
7.421618,26.939694
5.966726,28.465448
25.096898,12.269795
24.845177,12.786716
25.816165,11.990001
25.404229,12.455033
25.349776,11.754081
27.093728,10.573259
25.801673,12.581664
26.394040,12.230866
26.347459,10.896153
25.936693,11.352476
25.862486,13.317779
25.228458,13.689062
8.113472,27.136716
8.617876,26.894083
6.458370,27.825458
7.079447,27.846455
6.562477,28.340005
5.261789,28.030674
6.924975,27.462037
5.876344,28.106230
5.376988,28.587934
26.024503,10.155494
25.816075,10.691472
26.717984,9.817244
26.346205,10.314608
26.233830,9.620935
27.874311,8.299712
26.752605,10.408290
27.313843,10.009424
27.157116,8.683308
26.785711,9.171677
26.873817,11.136717
26.272765,11.559009
5.733113,27.341949
6.296259,27.221174
5.171252,27.460207
3.594902,28.860147
26.774281,7.971005
26.610889,8.523489
27.437955,7.577545
27.107831,8.103307
26.938935,7.421446
28.464502,5.968552
27.520517,8.163424
28.047072,7.719811
27.781253,6.410661
27.451930,6.928528
27.701514,8.879025
27.137633,9.349922
5.845085,27.713880
6.367470,27.513991
4.138761,28.263621
4.755472,28.336321
4.199960,28.785624
2.929171,28.368566
4.633923,27.940477
3.535988,28.495225
2.999180,28.935069
27.341491,5.733155
27.223612,6.296923
27.969690,5.284733
27.685427,5.836442
27.458194,5.171592
28.861131,3.596815
28.100826,5.863394
28.588503,5.377049
28.216605,4.093741
27.929645,4.638608
28.340521,6.561003
27.817420,7.076529
3.456542,27.722801
4.026398,27.648117
2.886103,27.792388
1.201938,29.058255
27.722326,3.457520
27.650437,4.026757
28.309379,2.957750
28.073844,3.529915
27.791754,2.886812
29.060230,1.203807
28.489756,3.523690
28.933900,2.997705
28.456762,1.751615
28.218434,2.316910
28.785543,4.199315
28.306103,4.753689
3.536876,28.103094
4.073496,27.945045
1.790117,28.509147
2.399479,28.631863
1.805449,29.035113
0.000000,28.361980
1.154121,27.913325
0.697415,27.929401
2.312330,28.228950
1.728685,27.887930
0.841120,28.595232
1.357227,28.743967
0.597513,29.083382
-0.000000,28.727039
0.636296,28.272123
1.320473,28.260120
27.913006,1.154849
27.886583,1.729902
28.516966,0.000000
27.930097,0.697284
28.617389,0.881417
28.746027,1.426024
28.275613,1.177341
29.082932,0.595197
28.724835,0.000000
28.311830,0.000000
28.241231,0.591544
28.602826,2.399718
