23.687659,-0.000000
23.604255,1.956077
23.361556,3.898171
22.959692,5.814580
22.400648,7.690885
21.689042,9.514559
20.829181,11.273057
19.826995,12.954649
18.689907,14.547475
17.424054,16.041944
16.040869,17.425076
14.545979,18.691319
12.953463,19.828434
11.273028,20.829814
9.513615,21.689351
7.690244,22.401380
5.813899,22.960216
3.898330,23.361984
1.955910,23.605606
0.000000,23.688994
-0.000000,25.028840
2.068038,24.941853
4.120219,24.686861
6.144532,24.262227
8.127179,23.671748
10.053820,22.919916
11.912429,22.011447
13.689740,20.953002
15.373084,19.750578
16.950958,18.413944
18.413903,16.950649
19.750447,15.372787
20.952602,13.689415
22.011118,11.911931
22.919711,10.053853
23.671568,8.126759
24.262103,6.143863
24.686391,4.120231
24.941833,2.066908
25.027374,-0.000000
12.115442,20.332789
12.802166,21.485518
12.041286,21.153320
11.696554,20.581598
12.844647,20.609021
12.307824,20.703787
12.534915,20.081672
14.532959,20.354999
12.600966,21.091786
13.247619,21.219190
13.743942,20.090653
13.203891,20.172181
13.414144,20.580785
13.055050,20.909813
12.357290,21.750265
10.984424,22.469118
13.752674,19.262846
13.356071,19.545703
14.504368,19.480824
13.974501,19.619035
14.150310,18.978730
16.163970,19.085398
14.297143,19.981150
14.955289,20.053208
15.356205,18.886920
14.823271,19.014089
14.111507,20.655833
11.174670,21.669215
10.225671,22.104590
15.296398,18.060633
14.924526,18.376296
16.064141,18.216612
15.547297,18.397614
15.670213,17.744891
17.684729,17.685082
15.898169,18.732435
16.559838,18.749960
16.863720,17.554198
16.343189,17.724878
15.768110,19.420021
15.067855,19.402659
11.733836,21.608812
11.450731,22.240879
11.478946,21.212611
10.518393,22.696366
9.091033,23.299491
10.394940,21.263026
10.834770,21.048607
10.602966,21.663555
9.957383,21.478179
10.784001,22.081061
16.735496,16.736054
16.391230,17.080890
17.512305,16.827858
17.012858,17.050787
17.081234,16.390792
19.084647,16.164426
17.390847,17.355220
18.051826,17.318275
18.255246,16.101966
17.750748,16.314892
17.317855,18.051780
16.619541,18.091414
9.357353,22.545909
9.903013,22.521978
9.575693,23.110018
8.371679,22.867746
9.661602,22.100732
8.919516,22.903889
8.608057,23.487182
18.060262,15.296994
17.745146,15.669570
18.842672,15.324237
18.363121,15.587651
18.376701,14.924027
20.354263,14.533483
18.764372,15.860036
19.420222,15.768710
19.522872,14.539538
19.037541,14.793145
18.749722,16.559932
18.055765,16.657783
8.603484,22.049210
9.058608,21.870592
8.798579,22.461011
8.149495,22.227027
9.194429,22.194524
7.135507,23.970726
19.261872,13.752914
18.978945,14.150333
20.043839,13.716018
19.587466,14.017961
19.546320,13.355839
21.484698,12.802982
20.010080,14.256416
20.655966,14.111341
20.656605,12.877566
20.193980,13.170514
20.052927,14.955454
19.370010,15.109789
7.461781,23.235353
8.010325,23.259245
7.634329,23.822165
6.453889,23.481525
7.809783,22.821020
6.999292,23.560736
6.639126,24.117873
20.331691,12.115436
20.082316,12.535167
21.107613,12.014067
20.678016,12.352464
20.582353,11.696359
22.468491,10.984824
21.118911,12.555199
21.750469,12.357230
21.649417,11.128076
21.212655,11.457944
21.219328,13.248455
20.551743,13.458474
6.753402,22.684600
7.221975,22.543725
6.286073,22.824274
5.131453,24.478374
21.262879,10.395120
21.048825,10.834216
22.027775,10.230135
21.627611,10.602847
21.477749,9.956907
23.298933,9.091942
22.083358,10.768557
22.696573,10.518874
22.494413,9.302417
22.086387,9.667176
22.240754,11.450666
21.592456,11.715608
6.909364,23.111549
7.331826,22.880106
5.517550,23.773121
6.061916,23.841753
5.641004,24.371487
4.492622,23.934529
5.898031,23.388208
5.029479,24.058409
4.625050,24.583969
22.048713,8.603790
21.871548,9.059166
22.797305,8.376251
22.429475,8.780605
22.226619,8.149499
23.970186,7.136754
22.897235,8.908335
23.487613,8.608623
23.185752,7.413171
22.809319,7.810188
23.110344,9.575054
22.486290,9.892565
4.857010,23.165010
5.335348,23.063222
4.379576,23.265221
3.092311,24.817975
22.684053,6.753307
22.544991,7.222211
23.411431,6.465075
23.077999,6.898251
22.823768,6.286021
24.477641,5.132434
23.554564,6.987011
24.118320,6.639623
23.718704,5.472975
23.376674,5.900052
23.822004,7.633697
23.226394,8.001802
4.977526,23.603212
5.417205,23.407406
3.535901,24.147673
4.072408,24.261285
3.609190,24.754416
2.501043,24.223176
3.946607,23.795610
3.026049,24.391390
2.579751,24.882281
23.164426,4.857166
23.064249,5.335814
23.865331,4.509065
23.569362,4.968580
23.263973,4.379752
24.818226,3.093094
24.051137,5.018263
24.584039,4.625205
24.089883,3.495114
23.783613,3.949776
24.371340,5.640251
23.808109,6.056307
2.927987,23.487467
3.412406,23.425056
2.443519,23.547093
1.033611,24.988632
23.486866,2.928615
23.425932,3.412673
24.155139,2.523320
23.899658,3.004993
23.546259,2.443996
24.989096,1.034519
24.383702,3.015328
24.881253,2.579023
24.295648,1.495050
24.029278,1.972534
24.753822,3.608951
24.226650,4.068470
3.011888,23.934325
3.465692,23.774257
1.529045,24.356869
2.055110,24.514145
1.551442,24.968283
0.000000,24.168006
0.977619,23.649179
0.590776,23.663361
1.969076,24.041098
1.465958,23.627780
0.719892,24.443355
1.161608,24.623756
0.515335,25.010105
0.000000,24.595387
0.539552,24.064359
1.124524,24.057806
23.648409,0.978048
23.626503,1.466580
24.349964,0.000000
23.663223,0.590695
24.467936,0.753588
24.626973,1.220362
24.073671,1.002730
25.009334,0.514171
24.593394,0.000000
24.108407,0.000000
24.027122,0.501075
24.480030,2.054293
