   1.0145257000000001e+01	   4.7006953000000003e+01	
   1.0256990999999999e+01	   4.7720159000000002e+01	
   1.0379272000000000e+01	   4.8438068000000001e+01	
   1.0501813000000000e+01	   4.9164124999999999e+01	
   1.0649649000000000e+01	   4.9897337000000000e+01	
   1.0801135000000000e+01	   5.0601379000000001e+01	
   1.0934661999999999e+01	   5.1298659999999998e+01	
   1.1101998999999999e+01	   5.1987493999999998e+01	
   1.1249294000000001e+01	   5.2697750999999997e+01	
   1.1418571000000000e+01	   5.3405433000000002e+01	
   1.1573504000000000e+01	   5.4116686000000001e+01	
   1.1748509000000000e+01	   5.4837696999999999e+01	
   1.1912788000000001e+01	   5.5553238000000000e+01	
   1.2069753000000000e+01	   5.6258319000000000e+01	
   1.2249287000000001e+01	   5.6989359999999998e+01	
   1.2415602000000000e+01	   5.7710800999999996e+01	
   1.2569101000000000e+01	   5.8412475999999998e+01	
   1.2714987000000001e+01	   5.9135877999999998e+01	
   1.2904825000000001e+01	   5.9870685999999999e+01	
   1.3043532000000001e+01	   6.0630685000000000e+01	
   1.3166945000000000e+01	   6.1374822000000002e+01	
   1.3277699999999999e+01	   6.2160013999999997e+01	
   1.3406736000000000e+01	   6.2929076999999999e+01	
   1.3538715000000000e+01	   6.3750281999999999e+01	
   1.3636488999999999e+01	   6.4547968999999995e+01	
   1.3690125999999999e+01	   6.5377063000000007e+01	
   1.3752587000000000e+01	   6.6219102000000007e+01	
   1.3836290999999999e+01	   6.7086819000000006e+01	
   1.3843996000000001e+01	   6.7937239000000005e+01	
   1.3815802000000000e+01	   6.8811053999999999e+01	
   1.3785416000000000e+01	   6.9728407000000004e+01	
   1.3754892000000000e+01	   7.0656897999999998e+01	
   1.3624828000000001e+01	   7.1587577999999993e+01	
   1.3427664000000000e+01	   7.2524249999999995e+01	
   1.3169457000000000e+01	   7.3565105000000003e+01	
   1.2951537999999999e+01	   7.4585755000000006e+01	
   1.3033253999999999e+01	   7.5155592999999996e+01	
   1.3154031000000000e+01	   7.5742705999999998e+01	
   1.3172890000000001e+01	   7.6264707000000001e+01	
   1.3184563000000001e+01	   7.6797815000000000e+01	
   1.3181353000000000e+01	   7.7326156999999995e+01	
   1.3183373000000000e+01	   7.7855025999999995e+01	
   8.3252800000000005e-01	  -2.2292152999999999e+01	
   1.6327400000000001e+00	  -2.2190196000000000e+01	
   2.4432770000000001e+00	  -2.2060265999999999e+01	
   3.2328359999999998e+00	  -2.1889436000000000e+01	
   3.9821100000000000e+00	  -2.1598065999999999e+01	
   4.7037639999999996e+00	  -2.1318670000000001e+01	
   5.3701080000000001e+00	  -2.0714597000000001e+01	
   5.8722339999999997e+00	  -2.0082502999999999e+01	
   6.2718870000000004e+00	  -1.9331865000000001e+01	
   6.5309220000000003e+00	  -1.8472376000000001e+01	
   6.8204789999999997e+00	  -1.7618054000000001e+01	
   7.1092880000000003e+00	  -1.6733267000000001e+01	
   7.4131309999999999e+00	  -1.5868956000000001e+01	
   7.6670480000000003e+00	  -1.4982468000000001e+01	
   7.9237840000000004e+00	  -1.4105432000000000e+01	
   8.1160130000000006e+00	  -1.3180550999999999e+01	
   8.2720959999999994e+00	  -1.2260946000000001e+01	
   8.4390889999999992e+00	  -1.1394914000000000e+01	
   8.4905830000000009e+00	  -1.0496699000000000e+01	
   8.5068409999999997e+00	  -9.8600849999999998e+00	
   8.5935109999999995e+00	  -9.2068899999999996e+00	
   8.5777599999999996e+00	  -8.4534040000000008e+00	
   8.6614950000000004e+00	  -7.7215900000000000e+00	
   8.6936900000000001e+00	  -6.9473149999999997e+00	
   8.7494800000000001e+00	  -6.1924539999999997e+00	
   8.7956479999999999e+00	  -5.4191380000000002e+00	
   8.8499070000000000e+00	  -4.6554510000000002e+00	
   8.8923609999999993e+00	  -3.8815439999999999e+00	
   8.9402349999999995e+00	  -3.1112069999999998e+00	
   8.9825199999999992e+00	  -2.3371270000000002e+00	
   9.0245590000000000e+00	  -1.5631780000000000e+00	
   9.0641789999999993e+00	  -7.8778000000000004e-01	
   9.1016700000000004e+00	  -1.2607999999999999e-02	
   9.1379099999999998e+00	   7.6189099999999998e-01	
   9.1717300000000002e+00	   1.5367900000000001e+00	
   9.2046500000000009e+00	   2.3108240000000002e+00	
   9.2347239999999999e+00	   3.0854290000000000e+00	
   9.2643380000000004e+00	   3.8589319999999998e+00	
   9.2923069999999992e+00	   4.6321440000000003e+00	
   9.3185029999999998e+00	   5.4062679999999999e+00	
   9.3436090000000007e+00	   6.1781059999999997e+00	
   9.3674680000000006e+00	   6.9498319999999998e+00	
   9.3902710000000003e+00	   7.7201880000000003e+00	
   9.4116060000000008e+00	   8.4905480000000004e+00	
   9.4325919999999996e+00	   9.2594259999999995e+00	
   9.4516840000000002e+00	   1.0028307000000000e+01	
   9.4706670000000006e+00	   1.0796044000000000e+01	
   9.4886210000000002e+00	   1.1563757000000001e+01	
   9.5047709999999999e+00	   1.2330876999999999e+01	
   9.5219290000000001e+00	   1.3095195000000000e+01	
   9.5369779999999995e+00	   1.3860006000000000e+01	
   9.5521829999999994e+00	   1.4622968999999999e+01	
   9.5659120000000009e+00	   1.5385809000000000e+01	
   9.5802969999999998e+00	   1.6146803999999999e+01	
   9.5930479999999996e+00	   1.6908944000000002e+01	
   9.6052710000000001e+00	   1.7668882000000000e+01	
   9.6179400000000008e+00	   1.8427071000000002e+01	
   9.6286539999999992e+00	   1.9185949999999998e+01	
   9.6404139999999998e+00	   1.9941739999999999e+01	
   9.6503420000000002e+00	   2.0698737999999999e+01	
   9.6609060000000007e+00	   2.1453260000000000e+01	
   9.6704450000000008e+00	   2.2207684000000000e+01	
   9.6806830000000001e+00	   2.2961546999999999e+01	
   9.6886829999999993e+00	   2.3714497000000001e+01	
   9.6986960000000000e+00	   2.4464979000000000e+01	
   9.7073169999999998e+00	   2.5215240000000001e+01	
   9.7157739999999997e+00	   2.5964448999999998e+01	
   9.7249990000000004e+00	   2.6711708000000002e+01	
   9.7332830000000001e+00	   2.7458912999999999e+01	
   9.7424909999999993e+00	   2.8203968000000000e+01	
   9.7519480000000005e+00	   2.8949311999999999e+01	
   9.7611699999999999e+00	   2.9692450000000001e+01	
   9.7720240000000000e+00	   3.0433183000000000e+01	
   9.7826860000000000e+00	   3.1173504000000001e+01	
   9.7944990000000001e+00	   3.1911356999999999e+01	
   9.8075939999999999e+00	   3.2647720999999997e+01	
   9.8217189999999999e+00	   3.3382275000000000e+01	
   9.8375730000000008e+00	   3.4114728999999997e+01	
   9.8564150000000001e+00	   3.4845700000000001e+01	
   9.8756489999999992e+00	   3.5574424999999998e+01	
   9.8994099999999996e+00	   3.6299751000000001e+01	
   9.9252830000000003e+00	   3.7023240999999999e+01	
   9.9546030000000005e+00	   3.7744380999999997e+01	
   9.9873250000000002e+00	   3.8463434999999997e+01	
   1.0024820000000000e+01	   3.9179586000000000e+01	
   1.0065564999999999e+01	   3.9894405999999996e+01	
   1.0111853999999999e+01	   4.0607900999999998e+01	
   1.0162813000000000e+01	   4.1318475999999997e+01	
   1.0218496999999999e+01	   4.2027873999999997e+01	
   1.0280226000000001e+01	   4.2735816999999997e+01	
   1.0346963000000001e+01	   4.3443291000000002e+01	
   1.0419803999999999e+01	   4.4150931000000000e+01	
   1.0497818000000001e+01	   4.4859507000000001e+01	
   1.0582652000000000e+01	   4.5568917999999996e+01	
   1.0672646000000000e+01	   4.6283247000000003e+01	
   1.0767789000000000e+01	   4.7000003000000000e+01	
   1.0870763999999999e+01	   4.7720649000000002e+01	
   1.0980691000000000e+01	   4.8450930999999997e+01	
   1.1096888000000000e+01	   4.9182251000000001e+01	
   1.1220810000000000e+01	   4.9932972999999997e+01	
   1.1363087999999999e+01	   5.0651325999999997e+01	
   1.1510078000000000e+01	   5.1350458000000003e+01	
   1.1653359999999999e+01	   5.2066859000000001e+01	
   1.1802212000000001e+01	   5.2787661999999997e+01	
   1.1964221999999999e+01	   5.3514702000000000e+01	
   1.2115637000000000e+01	   5.4245362000000000e+01	
   1.2288599000000000e+01	   5.4986001999999999e+01	
   1.2462137999999999e+01	   5.5712116000000002e+01	
   1.2607414000000000e+01	   5.6442940000000000e+01	
   1.2786420000000000e+01	   5.7192028999999998e+01	
   1.2969938000000001e+01	   5.7916015999999999e+01	
   1.3103184000000001e+01	   5.8644295000000000e+01	
   1.3257930999999999e+01	   5.9376691999999998e+01	
   1.3433624999999999e+01	   6.0142749000000002e+01	
   1.3572416000000000e+01	   6.0895363000000003e+01	
   1.3657480000000000e+01	   6.1666612000000001e+01	
   1.3776859000000000e+01	   6.2437742999999998e+01	
   1.3873772000000001e+01	   6.3234104000000002e+01	
   1.4000019999999999e+01	   6.4046487999999997e+01	
   1.4059367000000000e+01	   6.4868369000000001e+01	
   1.4101938000000001e+01	   6.5697445999999999e+01	
   1.4156898000000000e+01	   6.6537679999999995e+01	
   1.4217430000000000e+01	   6.7415693000000005e+01	
   1.4195014000000000e+01	   6.8273062999999993e+01	
   1.4143390999999999e+01	   6.9161091999999996e+01	
   1.4107803000000001e+01	   7.0068669999999997e+01	
   1.4033550000000000e+01	   7.1038736000000000e+01	
   1.3865133999999999e+01	   7.1991356999999994e+01	
   1.3599322000000001e+01	   7.2999972000000000e+01	
   1.3361190000000001e+01	   7.4027535000000000e+01	
   1.3472711000000000e+01	   7.4604156000000003e+01	
   1.3524270000000000e+01	   7.5217420000000004e+01	
   1.3683327999999999e+01	   7.5776557999999994e+01	
   1.3691826000000001e+01	   7.6292343000000002e+01	
   1.3700628999999999e+01	   7.6811892000000000e+01	
   1.3698108000000000e+01	   7.7335483999999994e+01	
   1.3701624000000001e+01	   7.7856301999999999e+01	
   8.7299599999999999e-01	  -2.2841103000000000e+01	
   1.7532319999999999e+00	  -2.2721309000000002e+01	
   2.6222550000000000e+00	  -2.2588491000000001e+01	
   3.4774099999999999e+00	  -2.2404349000000000e+01	
   4.2645049999999998e+00	  -2.2116109999999999e+01	
   5.1434119999999997e+00	  -2.1631073000000001e+01	
   5.8093480000000000e+00	  -2.1116668000000001e+01	
   6.3625090000000002e+00	  -2.0394866000000000e+01	
   6.8142730000000000e+00	  -1.9551897000000000e+01	
   7.1236360000000003e+00	  -1.8662444000000001e+01	
   7.4429460000000001e+00	  -1.7758396000000001e+01	
   7.7687600000000003e+00	  -1.6879580000000001e+01	
   8.0955019999999998e+00	  -1.5988599000000001e+01	
   8.3746069999999992e+00	  -1.5097645999999999e+01	
   8.6290929999999992e+00	  -1.4142053000000001e+01	
   8.8536909999999995e+00	  -1.3182467000000001e+01	
   9.0715979999999998e+00	  -1.2295505000000000e+01	
   9.2247719999999997e+00	  -1.1369998000000001e+01	
   9.2912809999999997e+00	  -1.0426192000000000e+01	
   9.3053109999999997e+00	  -9.8067259999999994e+00	
   9.3374269999999999e+00	  -9.1305720000000008e+00	
   9.3593949999999992e+00	  -8.4190600000000000e+00	
   9.3888890000000007e+00	  -7.6655239999999996e+00	
   9.4337769999999992e+00	  -6.9171440000000004e+00	
   9.4686140000000005e+00	  -6.1529369999999997e+00	
   9.5186930000000007e+00	  -5.3954769999999996e+00	
   9.5599900000000009e+00	  -4.6278660000000000e+00	
   9.6011460000000000e+00	  -3.8622410000000000e+00	
   9.6423679999999994e+00	  -3.0928000000000000e+00	
   9.6804539999999992e+00	  -2.3222309999999999e+00	
   9.7196669999999994e+00	  -1.5511260000000000e+00	
   9.7555479999999992e+00	  -7.7730600000000005e-01	
   9.7901740000000004e+00	  -4.8129999999999996e-03	
   9.8236889999999999e+00	   7.6850700000000005e-01	
   9.8561829999999997e+00	   1.5410260000000000e+00	
   9.8856450000000002e+00	   2.3144800000000001e+00	
   9.9148680000000002e+00	   3.0872389999999998e+00	
   9.9421920000000004e+00	   3.8597239999999999e+00	
   9.9687629999999992e+00	   4.6321839999999996e+00	
   9.9943700000000000e+00	   5.4050240000000001e+00	
   1.0017357000000001e+01	   6.1766470000000000e+00	
   1.0041069999999999e+01	   6.9470599999999996e+00	
   1.0062701000000001e+01	   7.7176450000000001e+00	
   1.0083473000000000e+01	   8.4867299999999997e+00	
   1.0103234000000000e+01	   9.2559059999999995e+00	
   1.0121567000000001e+01	   1.0024395999999999e+01	
   1.0140948000000000e+01	   1.0791086000000000e+01	
   1.0157261999999999e+01	   1.1560242000000001e+01	
   1.0174306000000000e+01	   1.2325509000000000e+01	
   1.0190355000000000e+01	   1.3091046000000000e+01	
   1.0206262000000001e+01	   1.3854827000000000e+01	
   1.0220135000000001e+01	   1.4618677999999999e+01	
   1.0235044000000000e+01	   1.5380561999999999e+01	
   1.0248927999999999e+01	   1.6142154000000001e+01	
   1.0261180000000000e+01	   1.6904564000000001e+01	
   1.0274552000000000e+01	   1.7663439000000000e+01	
   1.0285185000000000e+01	   1.8423468000000000e+01	
   1.0298412000000001e+01	   1.9180239000000000e+01	
   1.0308824000000000e+01	   1.9937935000000000e+01	
   1.0319553000000001e+01	   2.0693590000000000e+01	
   1.0330100000000000e+01	   2.1449027000000001e+01	
   1.0341009000000000e+01	   2.2202221000000002e+01	
   1.0349682000000000e+01	   2.2957424000000000e+01	
   1.0359849000000001e+01	   2.3708860999999999e+01	
   1.0369014000000000e+01	   2.4459676000000002e+01	
   1.0378155000000000e+01	   2.5209894999999999e+01	
   1.0388401999999999e+01	   2.5957757000000001e+01	
   1.0396492000000000e+01	   2.6705587000000001e+01	
   1.0406567000000001e+01	   2.7451466000000000e+01	
   1.0416524000000001e+01	   2.8195916000000000e+01	
   1.0425590000000000e+01	   2.8941072999999999e+01	
   1.0436859999999999e+01	   2.9682272999999999e+01	
   1.0446814000000000e+01	   3.0423006999999998e+01	
   1.0459269000000001e+01	   3.1161594999999998e+01	
   1.0472216000000000e+01	   3.1898336000000000e+01	
   1.0485371000000001e+01	   3.2633420000000001e+01	
   1.0500804000000000e+01	   3.3366647999999998e+01	
   1.0518535999999999e+01	   3.4096654000000001e+01	
   1.0536436000000000e+01	   3.4827083000000002e+01	
   1.0557710000000000e+01	   3.5553114999999998e+01	
   1.0581253000000000e+01	   3.6276999000000004e+01	
   1.0607653000000001e+01	   3.6998595999999999e+01	
   1.0637143999999999e+01	   3.7718398000000001e+01	
   1.0669795000000001e+01	   3.8435174000000004e+01	
   1.0706235000000000e+01	   3.9150717999999998e+01	
   1.0746786999999999e+01	   3.9864021999999999e+01	
   1.0791064000000000e+01	   4.0576768000000001e+01	
   1.0839896000000000e+01	   4.1287348999999999e+01	
   1.0893525000000000e+01	   4.1996732999999999e+01	
   1.0951400000000000e+01	   4.2705590000000001e+01	
   1.1014087000000000e+01	   4.3414645000000000e+01	
   1.1081163999999999e+01	   4.4125117000000003e+01	
   1.1154432999999999e+01	   4.4836132999999997e+01	
   1.1231615000000000e+01	   4.5550662000000003e+01	
   1.1313419000000000e+01	   4.6270665999999999e+01	
   1.1401318000000000e+01	   4.6991926999999997e+01	
   1.1490899000000001e+01	   4.7724629999999998e+01	
   1.1596734000000000e+01	   4.8457427000000003e+01	
   1.1694995000000000e+01	   4.9201535999999997e+01	
   1.1797338999999999e+01	   4.9971840000000000e+01	
   1.1945095999999999e+01	   5.0683770000000003e+01	
   1.2078911000000000e+01	   5.1407598999999998e+01	
   1.2215388000000001e+01	   5.2136968000000003e+01	
   1.2357999000000000e+01	   5.2872855000000001e+01	
   1.2512931000000000e+01	   5.3617750000000001e+01	
   1.2660417000000001e+01	   5.4370677999999998e+01	
   1.2840078999999999e+01	   5.5117924000000002e+01	
   1.3007558000000000e+01	   5.5867043000000002e+01	
   1.3146741000000000e+01	   5.6622135999999998e+01	
   1.3341543000000000e+01	   5.7368457999999997e+01	
   1.3513415000000000e+01	   5.8120041999999998e+01	
   1.3649333000000000e+01	   5.8855770000000000e+01	
   1.3787418000000001e+01	   5.9620835000000000e+01	
   1.3983886999999999e+01	   6.0379389000000003e+01	
   1.4081920999999999e+01	   6.1159249000000003e+01	
   1.4172278000000000e+01	   6.1920451000000000e+01	
   1.4261352000000000e+01	   6.2714838000000000e+01	
   1.4352785000000001e+01	   6.3505988000000002e+01	
   1.4446187999999999e+01	   6.4346068000000002e+01	
   1.4487496000000000e+01	   6.5173011000000002e+01	
   1.4522387999999999e+01	   6.6002196999999995e+01	
   1.4559055000000001e+01	   6.6853104999999999e+01	
   1.4593550000000000e+01	   6.7744889999999998e+01	
   1.4538550000000001e+01	   6.8620163000000005e+01	
   1.4482367000000000e+01	   6.9503499000000005e+01	
   1.4411512000000000e+01	   7.0442695999999998e+01	
   1.4302099999999999e+01	   7.1417743999999999e+01	
   1.4058183000000000e+01	   7.2434546999999995e+01	
   1.3792712999999999e+01	   7.3448419999999999e+01	
   1.3888220000000000e+01	   7.4035781999999998e+01	
   1.3955415000000000e+01	   7.4678253999999995e+01	
   1.4045153000000001e+01	   7.5253853000000007e+01	
   1.4215911000000000e+01	   7.5800381999999999e+01	
   1.4224335999999999e+01	   7.6307208000000003e+01	
   1.4222378000000001e+01	   7.6823660000000004e+01	
   1.4224126000000000e+01	   7.7340232999999998e+01	
   1.4224328999999999e+01	   7.7858198999999999e+01	
  -0.0000000000000000e+00	  -2.0811392999999999e+01	
  -6.4004300000000003e-01	  -2.0734746000000001e+01	
  -1.2474749999999999e+00	  -2.0564691000000000e+01	
  -1.8238719999999999e+00	  -2.0446290999999999e+01	
  -2.3935059999999999e+00	  -2.0281490999999999e+01	
  -2.8958210000000002e+00	  -2.0071691000000001e+01	
  -3.3908909999999999e+00	  -1.9818090999999999e+01	
  -3.8341240000000001e+00	  -1.9522590999999998e+01	
  -4.2788290000000000e+00	  -1.9187090999999999e+01	
  -4.6854750000000003e+00	  -1.8813991000000001e+01	
  -4.8746440000000000e+00	  -1.7970624000000001e+01	
  -5.0880749999999999e+00	  -1.7178373000000001e+01	
  -5.2936800000000002e+00	  -1.6384482999999999e+01	
  -5.4977289999999996e+00	  -1.5570576000000001e+01	
  -5.6636100000000003e+00	  -1.4797765000000000e+01	
  -5.8308179999999998e+00	  -1.4002022999999999e+01	
  -5.9669140000000001e+00	  -1.3238140000000000e+01	
  -6.0703240000000003e+00	  -1.2466688000000000e+01	
  -6.1407999999999996e+00	  -1.1704190000000001e+01	
  -6.1219799999999998e+00	  -1.0945202999999999e+01	
  -6.2329590000000001e+00	  -1.0227314000000000e+01	
  -6.3293650000000001e+00	  -9.5282049999999998e+00	
  -6.3806630000000002e+00	  -8.7373969999999996e+00	
  -6.5173719999999999e+00	  -7.9442760000000003e+00	
  -6.5655500000000000e+00	  -7.1414460000000002e+00	
  -6.6488829999999997e+00	  -6.3441500000000000e+00	
  -6.7305339999999996e+00	  -5.5647359999999999e+00	
  -6.7800419999999999e+00	  -4.7510800000000000e+00	
  -6.8567330000000002e+00	  -3.9778449999999999e+00	
  -6.9110980000000000e+00	  -3.1753209999999998e+00	
  -6.9703179999999998e+00	  -2.3935990000000000e+00	
  -7.0215930000000002e+00	  -1.6009130000000000e+00	
  -7.0728080000000002e+00	  -8.1643800000000000e-01	
  -7.1187060000000004e+00	  -2.9412000000000001e-02	
  -7.1628290000000003e+00	   7.5322900000000004e-01	
  -7.2038000000000002e+00	   1.5355790000000000e+00	
  -7.2423409999999997e+00	   2.3167230000000001e+00	
  -7.2788069999999996e+00	   3.0956500000000000e+00	
  -7.3128510000000002e+00	   3.8741560000000002e+00	
  -7.3448330000000004e+00	   4.6506759999999998e+00	
  -7.3749110000000000e+00	   5.4277759999999997e+00	
  -7.4034310000000003e+00	   6.2016080000000002e+00	
  -7.4301490000000001e+00	   6.9749059999999998e+00	
  -7.4551819999999998e+00	   7.7465809999999999e+00	
  -7.4792430000000003e+00	   8.5170729999999999e+00	
  -7.5016119999999997e+00	   9.2867639999999998e+00	
  -7.5229730000000004e+00	   1.0054827000000000e+01	
  -7.5429459999999997e+00	   1.0822418000000001e+01	
  -7.5619779999999999e+00	   1.1589631000000001e+01	
  -7.5797340000000002e+00	   1.2355123000000001e+01	
  -7.5966519999999997e+00	   1.3119007000000000e+01	
  -7.6123950000000002e+00	   1.3882237000000000e+01	
  -7.6275800000000000e+00	   1.4644648000000000e+01	
  -7.6423350000000001e+00	   1.5404976000000000e+01	
  -7.6557079999999997e+00	   1.6166003000000000e+01	
  -7.6692099999999996e+00	   1.6925820999999999e+01	
  -7.6813209999999996e+00	   1.7684479000000000e+01	
  -7.6933730000000002e+00	   1.8441635000000002e+01	
  -7.7041089999999999e+00	   1.9198539000000000e+01	
  -7.7147530000000000e+00	   1.9954020000000000e+01	
  -7.7250930000000002e+00	   2.0708864999999999e+01	
  -7.7340720000000003e+00	   2.1463388999999999e+01	
  -7.7436069999999999e+00	   2.2215879000000001e+01	
  -7.7519890000000000e+00	   2.2970728000000001e+01	
  -7.7605160000000000e+00	   2.3721418000000000e+01	
  -7.7684639999999998e+00	   2.4473078000000001e+01	
  -7.7760140000000000e+00	   2.5222881999999998e+01	
  -7.7834219999999998e+00	   2.5972617000000000e+01	
  -7.7912450000000000e+00	   2.6720648000000001e+01	
  -7.7981769999999999e+00	   2.7469000000000001e+01	
  -7.8058459999999998e+00	   2.8215619000000000e+01	
  -7.8139089999999998e+00	   2.8962914999999999e+01	
  -7.8213800000000004e+00	   2.9708496000000000e+01	
  -7.8304499999999999e+00	   3.0452255000000001e+01	
  -7.8394149999999998e+00	   3.1195884000000000e+01	
  -7.8492309999999996e+00	   3.1937897000000000e+01	
  -7.8606490000000004e+00	   3.2678686999999996e+01	
  -7.8724360000000004e+00	   3.3418913000000003e+01	
  -7.8868499999999999e+00	   3.4156768999999997e+01	
  -7.9033749999999996e+00	   3.4895336000000000e+01	
  -7.9220179999999996e+00	   3.5630425000000002e+01	
  -7.9445690000000004e+00	   3.6363857000000003e+01	
  -7.9698370000000001e+00	   3.7095458999999998e+01	
  -7.9995070000000004e+00	   3.7825276000000002e+01	
  -8.0339919999999996e+00	   3.8552042999999998e+01	
  -8.0727609999999999e+00	   3.9277585999999999e+01	
  -8.1172229999999992e+00	   3.9999885999999996e+01	
  -8.1681910000000002e+00	   4.0721057000000002e+01	
  -8.2247450000000004e+00	   4.1438158999999999e+01	
  -8.2881820000000008e+00	   4.2152811999999997e+01	
  -8.3594120000000007e+00	   4.2863947000000003e+01	
  -8.4375780000000002e+00	   4.3572865999999998e+01	
  -8.5243669999999998e+00	   4.4278776999999998e+01	
  -8.6186039999999995e+00	   4.4981974000000001e+01	
  -8.7216620000000002e+00	   4.5683402000000001e+01	
  -8.8334910000000004e+00	   4.6384166000000000e+01	
  -8.9535420000000006e+00	   4.7082757999999998e+01	
  -9.0833390000000005e+00	   4.7781697000000001e+01	
  -9.2239760000000004e+00	   4.8483153999999999e+01	
  -9.3702629999999996e+00	   4.9185352999999999e+01	
  -9.5507819999999999e+00	   4.9899669000000003e+01	
  -9.7195520000000002e+00	   5.0569287000000003e+01	
  -9.8479159999999997e+00	   5.1228766999999998e+01	
  -1.0023908000000000e+01	   5.1904358999999999e+01	
  -1.0183085999999999e+01	   5.2564937000000000e+01	
  -1.0365396000000000e+01	   5.3229602000000000e+01	
  -1.0512715000000000e+01	   5.3905282000000000e+01	
  -1.0701987000000001e+01	   5.4576245999999998e+01	
  -1.0854982000000000e+01	   5.5251626999999999e+01	
  -1.1003280999999999e+01	   5.5917763000000001e+01	
  -1.1196369000000001e+01	   5.6602924000000002e+01	
  -1.1363371000000001e+01	   5.7279162999999997e+01	
  -1.1494107000000000e+01	   5.7955907000000003e+01	
  -1.1649535999999999e+01	   5.8628613000000001e+01	
  -1.1847054999999999e+01	   5.9323335999999998e+01	
  -1.2016816000000000e+01	   6.0057600000000001e+01	
  -1.2168640000000000e+01	   6.0779245000000003e+01	
  -1.2312393000000000e+01	   6.1533701999999998e+01	
  -1.2463475000000001e+01	   6.2284078000000001e+01	
  -1.2620099000000000e+01	   6.3093459000000003e+01	
  -1.2768390999999999e+01	   6.3866059999999997e+01	
  -1.2868613000000000e+01	   6.4673974999999999e+01	
  -1.2972450000000000e+01	   6.5490740000000002e+01	
  -1.3070126999999999e+01	   6.6376858999999996e+01	
  -1.3127938000000000e+01	   6.7221739999999997e+01	
  -1.3157249999999999e+01	   6.8075064999999995e+01	
  -1.3170080000000000e+01	   6.8980715000000004e+01	
  -1.3170254000000000e+01	   6.9935980999999998e+01	
  -1.3100789000000001e+01	   7.0867968000000005e+01	
  -1.2972999000000000e+01	   7.1782606999999999e+01	
  -1.2790995000000001e+01	   7.2763561999999993e+01	
  -1.2576638000000001e+01	   7.3777923000000001e+01	
  -1.2297567000000001e+01	   7.4781094999999993e+01	
  -1.2154000000000000e+01	   7.5760000000000005e+01	
  -1.2154000000000000e+01	   7.6284000000000006e+01	
  -1.2154000000000000e+01	   7.6808000000000007e+01	
  -1.2154000000000000e+01	   7.7331999999999994e+01	
  -1.2154000000000000e+01	   7.7855999999999995e+01	
  -1.2154000000000000e+01	   7.8379999999999995e+01	
  -1.2672000000000001e+01	   7.8379999999999995e+01	
  -1.3190000000000000e+01	   7.8379999999999995e+01	
  -1.3708000000000000e+01	   7.8379999999999995e+01	
  -1.4227000000000000e+01	   7.8379999999999995e+01	
  -1.4744999999999999e+01	   7.8379999999999995e+01	
  -1.4744999999999999e+01	   7.7855999999999995e+01	
  -1.4744999999999999e+01	   7.7331999999999994e+01	
  -1.4744999999999999e+01	   7.6808000000000007e+01	
  -1.4744999999999999e+01	   7.6284000000000006e+01	
  -1.4744999999999999e+01	   7.5760000000000005e+01	
  -1.4523586000000000e+01	   7.5080605000000006e+01	
  -1.4385927000000001e+01	   7.4309199000000007e+01	
  -1.4312542000000001e+01	   7.3482748999999998e+01	
  -1.4303608000000001e+01	   7.2684605000000005e+01	
  -1.4615746000000000e+01	   7.1392272000000006e+01	
  -1.4765385999999999e+01	   7.0122361999999995e+01	
  -1.4872125000000000e+01	   6.8926957000000002e+01	
  -1.4944051000000000e+01	   6.7757558000000003e+01	
  -1.4924753000000001e+01	   6.6624150000000000e+01	
  -1.4894731999999999e+01	   6.5529014000000004e+01	
  -1.4845006000000000e+01	   6.4431849000000000e+01	
  -1.4759663000000000e+01	   6.3373081999999997e+01	
  -1.4653076000000000e+01	   6.2336717000000000e+01	
  -1.4556058999999999e+01	   6.1315601000000001e+01	
  -1.4422331000000000e+01	   6.0296311000000003e+01	
  -1.4235116000000000e+01	   5.9297134999999997e+01	
  -1.4095940000000001e+01	   5.8292749000000001e+01	
  -1.3879761000000000e+01	   5.7288539999999998e+01	
  -1.3652145000000001e+01	   5.6298091999999997e+01	
  -1.3524423000000001e+01	   5.5642764999999997e+01	
  -1.3377883000000001e+01	   5.4993009000000001e+01	
  -1.3228001000000001e+01	   5.4353510000000000e+01	
  -1.3086924000000000e+01	   5.3708398000000003e+01	
  -1.2969594000000001e+01	   5.3064475000000002e+01	
  -1.2846989000000001e+01	   5.2440185999999997e+01	
  -1.2732498000000000e+01	   5.1818624999999997e+01	
  -1.2623096000000000e+01	   5.1210020000000000e+01	
  -1.2504975999999999e+01	   5.0594675000000002e+01	
  -1.2420502000000001e+01	   5.0016354000000000e+01	
  -1.2306891999999999e+01	   4.9435111999999997e+01	
  -1.2247130000000000e+01	   4.8673284000000002e+01	
  -1.2151725000000001e+01	   4.7936388000000001e+01	
  -1.2062025000000000e+01	   4.7204920000000001e+01	
  -1.1990306000000000e+01	   4.6475088999999997e+01	
  -1.1912296000000000e+01	   4.5756700000000002e+01	
  -1.1843049000000001e+01	   4.5042189999999998e+01	
  -1.1777018999999999e+01	   4.4331536000000000e+01	
  -1.1712251000000000e+01	   4.3625368000000002e+01	
  -1.1654351000000000e+01	   4.2919364999999999e+01	
  -1.1599398000000001e+01	   4.2216245000000001e+01	
  -1.1547180000000001e+01	   4.1512571000000001e+01	
  -1.1499938999999999e+01	   4.0809674999999999e+01	
