   9.1094010000000001e+00	   5.8421999999999997e+01	
   9.1275010000000005e+00	   5.8972000000000001e+01	
   9.1578009999999992e+00	   5.9521000000000001e+01	
   9.2001010000000001e+00	   6.0070000000000000e+01	
   9.2545009999999994e+00	   6.0616999999999997e+01	
   9.3209009999999992e+00	   6.1162999999999997e+01	
   9.3993009999999995e+00	   6.1707999999999998e+01	
   9.4896010000000004e+00	   6.2250000000000000e+01	
   9.5919010000000000e+00	   6.2790999999999997e+01	
   9.7061010000000003e+00	   6.3329000000000001e+01	
   9.8320010000000000e+00	   6.3863999999999997e+01	
   9.9697010000000006e+00	   6.4397000000000006e+01	
   1.0119001000000001e+01	   6.4926000000000002e+01	
   1.0280001000000000e+01	   6.5451999999999998e+01	
   1.0433001000000001e+01	   6.5995000000000005e+01	
   1.0586001000000000e+01	   6.6537000000000006e+01	
   1.0740000999999999e+01	   6.7079999999999998e+01	
   1.0893001000000000e+01	   6.7622000000000000e+01	
   1.1046001000000000e+01	   6.8165000000000006e+01	
   1.1199001000000001e+01	   6.8706999999999994e+01	
   1.1352001000000000e+01	   6.9250000000000000e+01	
   1.1505001000000000e+01	   6.9792000000000002e+01	
   1.1659001000000000e+01	   7.0334999999999994e+01	
   1.1812001000000000e+01	   7.0876999999999995e+01	
   1.1965002000000000e+01	   7.1420000000000002e+01	
   1.2118002000000001e+01	   7.1962000000000003e+01	
   1.2271001999999999e+01	   7.2504999999999995e+01	
   1.2424002000000000e+01	   7.3046999999999997e+01	
   1.2578002000000000e+01	   7.3590000000000003e+01	
   1.2731000999999999e+01	   7.4132000000000005e+01	
   1.2884001000000000e+01	   7.4674999999999997e+01	
   1.3037001000000000e+01	   7.5216999999999999e+01	
   1.3190000000000000e+01	   7.5760000000000005e+01	
   1.3190000000000000e+01	   7.6284000000000006e+01	
   1.3190000000000000e+01	   7.6808000000000007e+01	
   1.3190000000000000e+01	   7.7331999999999994e+01	
   1.3190000000000000e+01	   7.7855999999999995e+01	
   7.5645399999999996e-01	   1.2534500000000000e+00	
   1.5115320000000001e+00	   1.3380790000000000e+00	
   2.2583259999999998e+00	   1.4873499999999999e+00	
   2.9900509999999998e+00	   1.6994490000000000e+00	
   3.7009599999999998e+00	   1.9714659999999999e+00	
   4.3866019999999999e+00	   2.2999510000000001e+00	
   5.0427999999999997e+00	   2.6826170000000000e+00	
   5.6649680000000000e+00	   3.1155719999999998e+00	
   6.2497170000000004e+00	   3.5951029999999999e+00	
   6.7957419999999997e+00	   4.1157800000000000e+00	
   7.3011929999999996e+00	   4.6750740000000004e+00	
   7.7628750000000002e+00	   5.2713250000000000e+00	
   8.1773469999999993e+00	   5.9020859999999997e+00	
   8.5410290000000000e+00	   6.5637590000000001e+00	
   8.8512690000000003e+00	   7.2522409999999997e+00	
   9.1060900000000000e+00	   7.9630729999999996e+00	
   9.3037939999999999e+00	   8.6919319999999995e+00	
   9.4433950000000006e+00	   9.4341109999999997e+00	
   9.5237970000000001e+00	   1.0185002000000001e+01	
   9.5345980000000008e+00	   1.0718999000000000e+01	
   9.5452990000000000e+00	   1.1251999000000000e+01	
   9.5502000000000002e+00	   1.1841998999999999e+01	
   9.5551999999999992e+00	   1.2431998999999999e+01	
   9.5601009999999995e+00	   1.3023000000000000e+01	
   9.5650010000000005e+00	   1.3613000000000000e+01	
   9.5699009999999998e+00	   1.4202999999999999e+01	
   9.5748010000000008e+00	   1.4792999999999999e+01	
   9.5797010000000000e+00	   1.5382999999999999e+01	
   9.5847010000000008e+00	   1.5973000000000001e+01	
   9.5896010000000000e+00	   1.6562999999999999e+01	
   9.5945009999999993e+00	   1.7152999999999999e+01	
   9.5994010000000003e+00	   1.7744000000000000e+01	
   9.6043009999999995e+00	   1.8334000000000000e+01	
   9.6093010000000003e+00	   1.8923999999999999e+01	
   9.6142009999999996e+00	   1.9513999999999999e+01	
   9.6191010000000006e+00	   2.0103999999999999e+01	
   9.6240009999999998e+00	   2.0693999999999999e+01	
   9.6289010000000008e+00	   2.1283999999999999e+01	
   9.6339009999999998e+00	   2.1873999999999999e+01	
   9.6388010000000008e+00	   2.2465000000000000e+01	
   9.6437010000000001e+00	   2.3055000000000000e+01	
   9.6486009999999993e+00	   2.3645000000000000e+01	
   9.6535010000000003e+00	   2.4234999999999999e+01	
   9.6584009999999996e+00	   2.4824999999999999e+01	
   9.6634010000000004e+00	   2.5414999999999999e+01	
   9.6683009999999996e+00	   2.6004999999999999e+01	
   9.6732010000000006e+00	   2.6594999999999999e+01	
   9.6781009999999998e+00	   2.7186000000000000e+01	
   9.6830010000000009e+00	   2.7776000000000000e+01	
   9.6880009999999999e+00	   2.8366000000000000e+01	
   9.6929010000000009e+00	   2.8956000000000000e+01	
   9.6978010000000001e+00	   2.9545999999999999e+01	
   9.7027009999999994e+00	   3.0135999999999999e+01	
   9.7076010000000004e+00	   3.0725999999999999e+01	
   9.7125009999999996e+00	   3.1317000000000000e+01	
   9.7175010000000004e+00	   3.1907000000000000e+01	
   9.7224009999999996e+00	   3.2497000000000000e+01	
   9.7273010000000006e+00	   3.3087000000000003e+01	
   9.7322009999999999e+00	   3.3677000000000000e+01	
   9.7371009999999991e+00	   3.4267000000000003e+01	
   9.7421009999999999e+00	   3.4856999999999999e+01	
   9.7470009999999991e+00	   3.5447000000000003e+01	
   9.7519010000000002e+00	   3.6037999999999997e+01	
   9.7568009999999994e+00	   3.6628000000000000e+01	
   9.7617010000000004e+00	   3.7218000000000004e+01	
   9.7667009999999994e+00	   3.7808000000000000e+01	
   9.7716010000000004e+00	   3.8398000000000003e+01	
   9.7765009999999997e+00	   3.8988000000000000e+01	
   9.7814010000000007e+00	   3.9578000000000003e+01	
   9.7863009999999999e+00	   4.0167999999999999e+01	
   9.7912009999999992e+00	   4.0759000000000000e+01	
   9.7962009999999999e+00	   4.1348999999999997e+01	
   9.8011009999999992e+00	   4.1939000000000000e+01	
   9.8060010000000002e+00	   4.2529000000000003e+01	
   9.8109009999999994e+00	   4.3119000000000000e+01	
   9.8158010000000004e+00	   4.3709000000000003e+01	
   9.8208009999999994e+00	   4.4298999999999999e+01	
   9.8257010000000005e+00	   4.4889000000000003e+01	
   9.8306009999999997e+00	   4.5479999999999997e+01	
   9.8355010000000007e+00	   4.6070000000000000e+01	
   9.8404010000000000e+00	   4.6659999999999997e+01	
   9.8453009999999992e+00	   4.7250000000000000e+01	
   9.8503010000000000e+00	   4.7840000000000003e+01	
   9.8552009999999992e+00	   4.8430000000000000e+01	
   9.8601010000000002e+00	   4.9020000000000003e+01	
   9.8650009999999995e+00	   4.9609999999999999e+01	
   9.8699010000000005e+00	   5.0201000000000001e+01	
   9.8749009999999995e+00	   5.0790999999999997e+01	
   9.8798010000000005e+00	   5.1381000000000000e+01	
   9.8847009999999997e+00	   5.1970999999999997e+01	
   9.8896010000000008e+00	   5.2561000000000000e+01	
   9.8945010000000000e+00	   5.3151000000000003e+01	
   9.8995010000000008e+00	   5.3741000000000000e+01	
   9.9044010000000000e+00	   5.4331000000000003e+01	
   9.9093009999999992e+00	   5.4921999999999997e+01	
   9.9142010000000003e+00	   5.5512000000000000e+01	
   9.9191009999999995e+00	   5.6101999999999997e+01	
   9.9240010000000005e+00	   5.6692000000000000e+01	
   9.9290009999999995e+00	   5.7281999999999996e+01	
   9.9339010000000005e+00	   5.7872000000000000e+01	
   9.9399010000000008e+00	   5.8421999999999997e+01	
   9.9581009999999992e+00	   5.8972000000000001e+01	
   9.9883009999999999e+00	   5.9521000000000001e+01	
   1.0031001000000000e+01	   6.0070000000000000e+01	
   1.0085001000000000e+01	   6.0616999999999997e+01	
   1.0151001000000001e+01	   6.1162999999999997e+01	
   1.0230001000000000e+01	   6.1707999999999998e+01	
   1.0320001000000000e+01	   6.2250000000000000e+01	
   1.0422001000000000e+01	   6.2790999999999997e+01	
   1.0537001000000000e+01	   6.3329000000000001e+01	
   1.0663001000000000e+01	   6.3863999999999997e+01	
   1.0800001000000000e+01	   6.4397000000000006e+01	
   1.0950001000000000e+01	   6.4926000000000002e+01	
   1.1111001000000000e+01	   6.5451999999999998e+01	
   1.1247000999999999e+01	   6.5995000000000005e+01	
   1.1384001000000000e+01	   6.6537000000000006e+01	
   1.1521001000000000e+01	   6.7079999999999998e+01	
   1.1658001000000001e+01	   6.7622000000000000e+01	
   1.1794001000000000e+01	   6.8165000000000006e+01	
   1.1931001000000000e+01	   6.8706999999999994e+01	
   1.2068001000000001e+01	   6.9250000000000000e+01	
   1.2204001000000000e+01	   6.9792000000000002e+01	
   1.2341001000000000e+01	   7.0334999999999994e+01	
   1.2478001000000001e+01	   7.0876999999999995e+01	
   1.2615000999999999e+01	   7.1420000000000002e+01	
   1.2751001000000000e+01	   7.1962000000000003e+01	
   1.2888000999999999e+01	   7.2504999999999995e+01	
   1.3025001000000000e+01	   7.3046999999999997e+01	
   1.3162001000000000e+01	   7.3590000000000003e+01	
   1.3298000999999999e+01	   7.4132000000000005e+01	
   1.3435001000000000e+01	   7.4674999999999997e+01	
   1.3572001000000000e+01	   7.5216999999999999e+01	
   1.3708000000000000e+01	   7.5760000000000005e+01	
   1.3708000000000000e+01	   7.6284000000000006e+01	
   1.3708000000000000e+01	   7.6808000000000007e+01	
   1.3708000000000000e+01	   7.7331999999999994e+01	
   1.3708000000000000e+01	   7.7855999999999995e+01	
   8.1702799999999998e-01	   6.2046599999999996e-01	
   1.6310620000000000e+00	   7.1412500000000001e-01	
   2.4353870000000000e+00	   8.7466600000000005e-01	
   3.2238270000000000e+00	   1.1008800000000001e+00	
   3.9906229999999998e+00	   1.3900440000000001e+00	
   4.7309780000000003e+00	   1.7394769999999999e+00	
   5.4403750000000004e+00	   2.1458889999999999e+00	
   6.1146550000000000e+00	   2.6058110000000001e+00	
   6.7500760000000000e+00	   3.1153240000000002e+00	
   7.3445939999999998e+00	   3.6708349999999998e+00	
   7.8957540000000002e+00	   4.2690049999999999e+00	
   8.3998100000000004e+00	   4.9076199999999996e+00	
   8.8533360000000005e+00	   5.5836350000000001e+00	
   9.2528509999999997e+00	   6.2930849999999996e+00	
   9.5958150000000000e+00	   7.0317030000000003e+00	
   9.8799460000000003e+00	   7.7949510000000002e+00	
   1.0103014000000000e+01	   8.5782220000000002e+00	
   1.0265002000000001e+01	   9.3765079999999994e+00	
   1.0363999000000000e+01	   1.0185002000000001e+01	
   1.0380998999999999e+01	   1.0718999999999999e+01	
   1.0398999000000000e+01	   1.1252000000000001e+01	
   1.0403000000000000e+01	   1.1842000000000001e+01	
   1.0407999999999999e+01	   1.2432000000000000e+01	
   1.0413000000000000e+01	   1.3023000000000000e+01	
   1.0417001000000001e+01	   1.3613000000000000e+01	
   1.0422001000000000e+01	   1.4202999999999999e+01	
   1.0427001000000001e+01	   1.4792999999999999e+01	
   1.0431001000000000e+01	   1.5382999999999999e+01	
   1.0436000999999999e+01	   1.5973000000000001e+01	
   1.0440001000000001e+01	   1.6562999999999999e+01	
   1.0445001000000000e+01	   1.7152999999999999e+01	
   1.0450001000000000e+01	   1.7744000000000000e+01	
   1.0454001000000000e+01	   1.8334000000000000e+01	
   1.0459001000000001e+01	   1.8923999999999999e+01	
   1.0464001000000000e+01	   1.9513999999999999e+01	
   1.0468000999999999e+01	   2.0103999999999999e+01	
   1.0473001000000000e+01	   2.0693999999999999e+01	
   1.0477001000000000e+01	   2.1283999999999999e+01	
   1.0482001000000000e+01	   2.1873999999999999e+01	
   1.0487000999999999e+01	   2.2465000000000000e+01	
   1.0491001000000001e+01	   2.3055000000000000e+01	
   1.0496001000000000e+01	   2.3645000000000000e+01	
   1.0501001000000000e+01	   2.4234999999999999e+01	
   1.0505001000000000e+01	   2.4824999999999999e+01	
   1.0510001000000001e+01	   2.5414999999999999e+01	
   1.0514001000000000e+01	   2.6004999999999999e+01	
   1.0519000999999999e+01	   2.6594999999999999e+01	
   1.0524001000000000e+01	   2.7186000000000000e+01	
   1.0528001000000000e+01	   2.7776000000000000e+01	
   1.0533001000000001e+01	   2.8366000000000000e+01	
   1.0538001000000000e+01	   2.8956000000000000e+01	
   1.0542001000000001e+01	   2.9545999999999999e+01	
   1.0547001000000000e+01	   3.0135999999999999e+01	
   1.0552001000000001e+01	   3.0725999999999999e+01	
   1.0556001000000000e+01	   3.1317000000000000e+01	
   1.0561000999999999e+01	   3.1907000000000000e+01	
   1.0565001000000001e+01	   3.2497000000000000e+01	
   1.0570001000000000e+01	   3.3087000000000003e+01	
   1.0575001000000000e+01	   3.3677000000000000e+01	
   1.0579001000000000e+01	   3.4267000000000003e+01	
   1.0584001000000001e+01	   3.4856999999999999e+01	
   1.0589001000000000e+01	   3.5447000000000003e+01	
   1.0593000999999999e+01	   3.6037999999999997e+01	
   1.0598001000000000e+01	   3.6628000000000000e+01	
   1.0602001000000000e+01	   3.7218000000000004e+01	
   1.0607001000000000e+01	   3.7808000000000000e+01	
   1.0612000999999999e+01	   3.8398000000000003e+01	
   1.0616001000000001e+01	   3.8988000000000000e+01	
   1.0621001000000000e+01	   3.9578000000000003e+01	
   1.0626001000000000e+01	   4.0167999999999999e+01	
   1.0630001000000000e+01	   4.0759000000000000e+01	
   1.0635001000000001e+01	   4.1348999999999997e+01	
   1.0639001000000000e+01	   4.1939000000000000e+01	
   1.0644000999999999e+01	   4.2529000000000003e+01	
   1.0649001000000000e+01	   4.3119000000000000e+01	
   1.0653001000000000e+01	   4.3709000000000003e+01	
   1.0658001000000001e+01	   4.4298999999999999e+01	
   1.0663001000000000e+01	   4.4889000000000003e+01	
   1.0667001000000001e+01	   4.5479999999999997e+01	
   1.0672001000000000e+01	   4.6070000000000000e+01	
   1.0676000999999999e+01	   4.6659999999999997e+01	
   1.0681001000000000e+01	   4.7250000000000000e+01	
   1.0686000999999999e+01	   4.7840000000000003e+01	
   1.0690001000000001e+01	   4.8430000000000000e+01	
   1.0695001000000000e+01	   4.9020000000000003e+01	
   1.0700001000000000e+01	   4.9609999999999999e+01	
   1.0704001000000000e+01	   5.0201000000000001e+01	
   1.0709001000000001e+01	   5.0790999999999997e+01	
   1.0714001000000000e+01	   5.1381000000000000e+01	
   1.0718000999999999e+01	   5.1970999999999997e+01	
   1.0723001000000000e+01	   5.2561000000000000e+01	
   1.0727001000000000e+01	   5.3151000000000003e+01	
   1.0732001000000000e+01	   5.3741000000000000e+01	
   1.0737000999999999e+01	   5.4331000000000003e+01	
   1.0741001000000001e+01	   5.4921999999999997e+01	
   1.0746001000000000e+01	   5.5512000000000000e+01	
   1.0751001000000000e+01	   5.6101999999999997e+01	
   1.0755001000000000e+01	   5.6692000000000000e+01	
   1.0760001000000001e+01	   5.7281999999999996e+01	
   1.0764001000000000e+01	   5.7872000000000000e+01	
   1.0770001000000001e+01	   5.8421999999999997e+01	
   1.0789001000000001e+01	   5.8972000000000001e+01	
   1.0819001000000000e+01	   5.9521000000000001e+01	
   1.0861001000000000e+01	   6.0070000000000000e+01	
   1.0916001000000000e+01	   6.0616999999999997e+01	
   1.0982001000000000e+01	   6.1162999999999997e+01	
   1.1060001000000000e+01	   6.1707999999999998e+01	
   1.1151001000000001e+01	   6.2250000000000000e+01	
   1.1253000999999999e+01	   6.2790999999999997e+01	
   1.1367001000000000e+01	   6.3329000000000001e+01	
   1.1493001000000000e+01	   6.3863999999999997e+01	
   1.1631000999999999e+01	   6.4397000000000006e+01	
   1.1780001000000000e+01	   6.4926000000000002e+01	
   1.1941001000000000e+01	   6.5451999999999998e+01	
   1.2062001000000000e+01	   6.5995000000000005e+01	
   1.2182001000000000e+01	   6.6537000000000006e+01	
   1.2302001000000001e+01	   6.7079999999999998e+01	
   1.2422001000000000e+01	   6.7622000000000000e+01	
   1.2543001000000000e+01	   6.8165000000000006e+01	
   1.2663001000000000e+01	   6.8706999999999994e+01	
   1.2783001000000001e+01	   6.9250000000000000e+01	
   1.2903001000000000e+01	   6.9792000000000002e+01	
   1.3024001000000000e+01	   7.0334999999999994e+01	
   1.3144000999999999e+01	   7.0876999999999995e+01	
   1.3264001000000000e+01	   7.1420000000000002e+01	
   1.3385001000000001e+01	   7.1962000000000003e+01	
   1.3505001000000000e+01	   7.2504999999999995e+01	
   1.3625000999999999e+01	   7.3046999999999997e+01	
   1.3745001000000000e+01	   7.3590000000000003e+01	
   1.3866001000000001e+01	   7.4132000000000005e+01	
   1.3986001000000000e+01	   7.4674999999999997e+01	
   1.4106000000000000e+01	   7.5216999999999999e+01	
   1.4227000000000000e+01	   7.5760000000000005e+01	
   1.4227000000000000e+01	   7.6284000000000006e+01	
   1.4227000000000000e+01	   7.6808000000000007e+01	
   1.4227000000000000e+01	   7.7331999999999994e+01	
   1.4227000000000000e+01	   7.7855999999999995e+01	
  -0.0000000000000000e+00	   3.1727609999999999e+00	
  -5.7390099999999999e-01	   3.1832919999999998e+00	
  -1.1494519999999999e+00	   3.2253859999999999e+00	
  -1.7170540000000001e+00	   3.3437860000000001e+00	
  -2.2671910000000000e+00	   3.5085860000000002e+00	
  -2.8009930000000001e+00	   3.7183860000000002e+00	
  -3.3153060000000001e+00	   3.9719859999999998e+00	
  -3.8070889999999999e+00	   4.2674859999999999e+00	
  -4.2736910000000004e+00	   4.6029859999999996e+00	
  -4.7260679999999997e+00	   4.9760859999999996e+00	
  -5.1332360000000001e+00	   5.4256919999999997e+00	
  -5.5074569999999996e+00	   5.8815320000000000e+00	
  -5.8449020000000003e+00	   6.3582000000000001e+00	
  -6.1413830000000003e+00	   6.8577760000000003e+00	
  -6.3958919999999999e+00	   7.3779360000000000e+00	
  -6.6062089999999998e+00	   7.9163980000000000e+00	
  -6.7712190000000003e+00	   8.4700170000000004e+00	
  -6.8896889999999997e+00	   9.0351719999999993e+00	
  -6.9611090000000004e+00	   9.6081420000000008e+00	
  -6.9850120000000002e+00	   1.0184972000000000e+01	
  -6.9850099999999999e+00	   1.0718985000000000e+01	
  -6.9850070000000004e+00	   1.1251992000000000e+01	
  -6.9908049999999999e+00	   1.1841996000000000e+01	
  -6.9966030000000003e+00	   1.2431998000000000e+01	
  -7.0024030000000002e+00	   1.3022999000000000e+01	
  -7.0081020000000001e+00	   1.3613000000000000e+01	
  -7.0139019999999999e+00	   1.4202999999999999e+01	
  -7.0197019999999997e+00	   1.4792999999999999e+01	
  -7.0255020000000004e+00	   1.5382999999999999e+01	
  -7.0313020000000002e+00	   1.5973000000000001e+01	
  -7.0371020000000000e+00	   1.6562999999999999e+01	
  -7.0429019999999998e+00	   1.7152999999999999e+01	
  -7.0487019999999996e+00	   1.7744000000000000e+01	
  -7.0544019999999996e+00	   1.8334000000000000e+01	
  -7.0602020000000003e+00	   1.8923999999999999e+01	
  -7.0660020000000001e+00	   1.9513999999999999e+01	
  -7.0718019999999999e+00	   2.0103999999999999e+01	
  -7.0776019999999997e+00	   2.0693999999999999e+01	
  -7.0834020000000004e+00	   2.1283999999999999e+01	
  -7.0892020000000002e+00	   2.1873999999999999e+01	
  -7.0950020000000000e+00	   2.2465000000000000e+01	
  -7.1007020000000001e+00	   2.3055000000000000e+01	
  -7.1065019999999999e+00	   2.3645000000000000e+01	
  -7.1123019999999997e+00	   2.4234999999999999e+01	
  -7.1181020000000004e+00	   2.4824999999999999e+01	
  -7.1239020000000002e+00	   2.5414999999999999e+01	
  -7.1297020000000000e+00	   2.6004999999999999e+01	
  -7.1355019999999998e+00	   2.6594999999999999e+01	
  -7.1413019999999996e+00	   2.7186000000000000e+01	
  -7.1470019999999996e+00	   2.7776000000000000e+01	
  -7.1528020000000003e+00	   2.8366000000000000e+01	
  -7.1586020000000001e+00	   2.8956000000000000e+01	
  -7.1644019999999999e+00	   2.9545999999999999e+01	
  -7.1702019999999997e+00	   3.0135999999999999e+01	
  -7.1760020000000004e+00	   3.0725999999999999e+01	
  -7.1818020000000002e+00	   3.1317000000000000e+01	
  -7.1876020000000000e+00	   3.1907000000000000e+01	
  -7.1933020000000001e+00	   3.2497000000000000e+01	
  -7.1991019999999999e+00	   3.3087000000000003e+01	
  -7.2049019999999997e+00	   3.3677000000000000e+01	
  -7.2107020000000004e+00	   3.4267000000000003e+01	
  -7.2165020000000002e+00	   3.4856999999999999e+01	
  -7.2223020000000000e+00	   3.5447000000000003e+01	
  -7.2281019999999998e+00	   3.6037999999999997e+01	
  -7.2339019999999996e+00	   3.6628000000000000e+01	
  -7.2396019999999996e+00	   3.7218000000000004e+01	
  -7.2454020000000003e+00	   3.7808000000000000e+01	
  -7.2512020000000001e+00	   3.8398000000000003e+01	
  -7.2570020000000000e+00	   3.8988000000000000e+01	
  -7.2628019999999998e+00	   3.9578000000000003e+01	
  -7.2686019999999996e+00	   4.0167999999999999e+01	
  -7.2744020000000003e+00	   4.0759000000000000e+01	
  -7.2802020000000001e+00	   4.1348999999999997e+01	
  -7.2859020000000001e+00	   4.1939000000000000e+01	
  -7.2917019999999999e+00	   4.2529000000000003e+01	
  -7.2975019999999997e+00	   4.3119000000000000e+01	
  -7.3033020000000004e+00	   4.3709000000000003e+01	
  -7.3091020000000002e+00	   4.4298999999999999e+01	
  -7.3149020000000000e+00	   4.4889000000000003e+01	
  -7.3207019999999998e+00	   4.5479999999999997e+01	
  -7.3265019999999996e+00	   4.6070000000000000e+01	
  -7.3322019999999997e+00	   4.6659999999999997e+01	
  -7.3380020000000004e+00	   4.7250000000000000e+01	
  -7.3438020000000002e+00	   4.7840000000000003e+01	
  -7.3496020000000000e+00	   4.8430000000000000e+01	
  -7.3554019999999998e+00	   4.9020000000000003e+01	
  -7.3612019999999996e+00	   4.9609999999999999e+01	
  -7.3670020000000003e+00	   5.0201000000000001e+01	
  -7.3728020000000001e+00	   5.0790999999999997e+01	
  -7.3785020000000001e+00	   5.1381000000000000e+01	
  -7.3843019999999999e+00	   5.1970999999999997e+01	
  -7.3901019999999997e+00	   5.2561000000000000e+01	
  -7.3959020000000004e+00	   5.3151000000000003e+01	
  -7.4017020000000002e+00	   5.3741000000000000e+01	
  -7.4075020000000000e+00	   5.4331000000000003e+01	
  -7.4133019999999998e+00	   5.4921999999999997e+01	
  -7.4191019999999996e+00	   5.5512000000000000e+01	
  -7.4248019999999997e+00	   5.6101999999999997e+01	
  -7.4306020000000004e+00	   5.6692000000000000e+01	
  -7.4364020000000002e+00	   5.7281999999999996e+01	
  -7.4422020000000000e+00	   5.7872000000000000e+01	
  -7.4483020000000000e+00	   5.8421999999999997e+01	
  -7.4664020000000004e+00	   5.8972000000000001e+01	
  -7.4966020000000002e+00	   5.9521000000000001e+01	
  -7.5390020000000000e+00	   6.0070000000000000e+01	
  -7.5933020000000004e+00	   6.0616999999999997e+01	
  -7.6598020000000000e+00	   6.1162999999999997e+01	
  -7.7382020000000002e+00	   6.1707999999999998e+01	
  -7.8285020000000003e+00	   6.2250000000000000e+01	
  -7.9308019999999999e+00	   6.2790999999999997e+01	
  -8.0450020000000002e+00	   6.3329000000000001e+01	
  -8.1709019999999999e+00	   6.3863999999999997e+01	
  -8.3086020000000005e+00	   6.4397000000000006e+01	
  -8.4580020000000005e+00	   6.4925999000000004e+01	
  -8.6190020000000001e+00	   6.5451999000000001e+01	
  -8.8051019999999998e+00	   6.5994999000000007e+01	
  -8.9911019999999997e+00	   6.6536998999999994e+01	
  -9.1772019999999994e+00	   6.7079999000000001e+01	
  -9.3632019999999994e+00	   6.7621999000000002e+01	
  -9.5493020000000008e+00	   6.8164998999999995e+01	
  -9.7353020000000008e+00	   6.8706998999999996e+01	
  -9.9213020000000007e+00	   6.9249999000000003e+01	
  -1.0107002000000000e+01	   6.9791999000000004e+01	
  -1.0293002000000000e+01	   7.0334998999999996e+01	
  -1.0479001999999999e+01	   7.0876998999999998e+01	
  -1.0666002000000001e+01	   7.1419999000000004e+01	
  -1.0852002000000001e+01	   7.1961999000000006e+01	
  -1.1038002000000001e+01	   7.2504998999999998e+01	
  -1.1224002000000000e+01	   7.3046999000000000e+01	
  -1.1410002000000000e+01	   7.3589999000000006e+01	
  -1.1596002000000000e+01	   7.4131998999999993e+01	
  -1.1782002000000000e+01	   7.4674999999999997e+01	
  -1.1968000999999999e+01	   7.5216999999999999e+01	
  -1.2154000000000000e+01	   7.5760000000000005e+01	
  -1.2154000000000000e+01	   7.6284000000000006e+01	
  -1.2154000000000000e+01	   7.6808000000000007e+01	
  -1.2154000000000000e+01	   7.7331999999999994e+01	
  -1.2154000000000000e+01	   7.7855999999999995e+01	
  -1.2154000000000000e+01	   7.8379999999999995e+01	
  -1.2672000000000001e+01	   7.8379999999999995e+01	
  -1.3190000000000000e+01	   7.8379999999999995e+01	
  -1.3708000000000000e+01	   7.8379999999999995e+01	
  -1.4227000000000000e+01	   7.8379999999999995e+01	
  -1.4744999999999999e+01	   7.8379999999999995e+01	
  -1.4744999999999999e+01	   7.7855999999999995e+01	
  -1.4744999999999999e+01	   7.7331999999999994e+01	
  -1.4744999999999999e+01	   7.6808000000000007e+01	
  -1.4744999999999999e+01	   7.6284000000000006e+01	
  -1.4744999999999999e+01	   7.5760000000000005e+01	
  -1.4605001000000000e+01	   7.5057000000000002e+01	
  -1.4466001000000000e+01	   7.4355000000000004e+01	
  -1.4326001000000000e+01	   7.3652000000000001e+01	
  -1.4187001000000000e+01	   7.2950000000000003e+01	
  -1.4048000999999999e+01	   7.2247000000000000e+01	
  -1.3908001000000001e+01	   7.1545000000000002e+01	
  -1.3769000999999999e+01	   7.0841999999999999e+01	
  -1.3629001000000001e+01	   7.0140000000000001e+01	
  -1.3490000999999999e+01	   6.9436999999999998e+01	
  -1.3351001000000000e+01	   6.8734999999999999e+01	
  -1.3211001000000000e+01	   6.8031999999999996e+01	
  -1.3072001000000000e+01	   6.7329999999999998e+01	
  -1.2932001000000000e+01	   6.6626999999999995e+01	
  -1.2793001000000000e+01	   6.5924999999999997e+01	
  -1.2654000999999999e+01	   6.5221999999999994e+01	
  -1.2514001000000000e+01	   6.4519999999999996e+01	
  -1.2375000999999999e+01	   6.3817000000000000e+01	
  -1.2235001000000000e+01	   6.3115000000000002e+01	
  -1.2096000999999999e+01	   6.2411999999999999e+01	
  -1.2009001000000000e+01	   6.1956000000000003e+01	
  -1.1931001000000000e+01	   6.1500999999999998e+01	
  -1.1860001000000000e+01	   6.1045999999999999e+01	
  -1.1798000999999999e+01	   6.0591000000000001e+01	
  -1.1744001000000001e+01	   6.0136000000000003e+01	
  -1.1699001000000001e+01	   5.9683000000000000e+01	
  -1.1661001000000001e+01	   5.9229999999999997e+01	
  -1.1632001000000001e+01	   5.8779000000000003e+01	
  -1.1612000999999999e+01	   5.8329000000000001e+01	
  -1.1599000999999999e+01	   5.7880000000000003e+01	
  -1.1595001000000000e+01	   5.7432000000000002e+01	
  -1.1591001000000000e+01	   5.6847999999999999e+01	
  -1.1586001000000000e+01	   5.6262999999999998e+01	
  -1.1582001000000000e+01	   5.5679000000000002e+01	
  -1.1578001000000000e+01	   5.5094000000000001e+01	
  -1.1573001000000000e+01	   5.4509000000000000e+01	
  -1.1569001000000000e+01	   5.3924999999999997e+01	
  -1.1565001000000001e+01	   5.3340000000000003e+01	
  -1.1560001000000000e+01	   5.2756000000000000e+01	
  -1.1556001000000000e+01	   5.2170999999999999e+01	
  -1.1552001000000001e+01	   5.1587000000000003e+01	
  -1.1547001000000000e+01	   5.1002000000000002e+01	
  -1.1543001000000000e+01	   5.0417999999999999e+01	
  -1.1539001000000001e+01	   4.9832999999999998e+01	
  -1.1534001000000000e+01	   4.9247999999999998e+01	
  -1.1530001000000000e+01	   4.8664000000000001e+01	
  -1.1526001000000001e+01	   4.8079000000000001e+01	
  -1.1521001000000000e+01	   4.7494999999999997e+01	
  -1.1517001000000000e+01	   4.6909999999999997e+01	
  -1.1513000999999999e+01	   4.6326000000000001e+01	
  -1.1508001000000000e+01	   4.5741000000000000e+01	
  -1.1504001000000001e+01	   4.5156999999999996e+01	
