0.0,89.9561767578
1.0,89.9551391602
2.0,89.9522476196
3.0,89.9476089478
4.0,89.9412307739
5.0,89.9331054688
6.0,89.9231643677
7.0,89.9113540649
8.0,89.8976135254
9.0,89.8818740845
10.0,89.8640899658
11.0,89.8442230225
12.0,89.8222427368
13.0,89.7981338501
14.0,89.7718887329
15.0,89.7435150146
16.0,89.7130279541
17.0,89.6804428101
18.0,89.6458053589
19.0,89.6091308594
20.0,89.5704727173
21.0,89.529876709
22.0,89.4873886108
23.0,89.4430618286
24.0,89.3969421387
25.0,89.3490905762
26.0,89.2995529175
27.0,89.2483978271
28.0,89.1956787109
29.0,89.1414413452
30.0,89.0857467651
31.0,89.0286407471
32.0,88.9701919556
33.0,88.9104385376
34.0,88.8494338989
35.0,88.7872314453
36.0,88.7238769531
37.0,88.6594238281
38.0,88.5939025879
39.0,88.5273666382
40.0,88.4598617554
41.0,88.3914260864
42.0,88.3220901489
43.0,88.2519073486
44.0,88.1809082031
45.0,88.1091308594
46.0,88.036605835
47.0,87.9633712769
48.0,87.8894500732
49.0,87.8148880005
50.0,87.7397079468
51.0,87.6639328003
52.0,87.5875930786
53.0,87.5107192993
54.0,87.43334198
55.0,87.35546875
56.0,87.2771377563
57.0,87.1983718872
58.0,87.119178772
59.0,87.0395965576
60.0,86.9596328735
