0.0,89.9648208618
1.0,89.963470459
2.0,89.9601364136
3.0,89.9549102783
4.0,89.947807312
5.0,89.9387817383
6.0,89.9277877808
7.0,89.9147491455
8.0,89.899597168
9.0,89.8822784424
10.0,89.862739563
11.0,89.8409500122
12.0,89.8168945313
13.0,89.7905654907
14.0,89.7619628906
15.0,89.7311096191
16.0,89.6980285645
17.0,89.6627578735
18.0,89.6253433228
19.0,89.5858230591
20.0,89.5442581177
21.0,89.5007019043
22.0,89.4552154541
23.0,89.4078521729
24.0,89.3586883545
25.0,89.3077697754
26.0,89.2551727295
27.0,89.2009506226
28.0,89.1451721191
29.0,89.087890625
30.0,89.0291748047
31.0,88.9690704346
32.0,88.9076461792
33.0,88.8449478149
34.0,88.7810440063
35.0,88.715965271
36.0,88.6497802734
37.0,88.58253479
38.0,88.5142745972
39.0,88.4450378418
40.0,88.3748779297
41.0,88.3038253784
42.0,88.2319412231
43.0,88.1592407227
44.0,88.0857849121
45.0,88.0115890503
46.0,87.936706543
47.0,87.8611526489
48.0,87.7849731445
49.0,87.7081985474
50.0,87.6308517456
51.0,87.5529632568
52.0,87.4745559692
53.0,87.3956680298
54.0,87.3163146973
55.0,87.2365264893
56.0,87.1563186646
57.0,87.0757141113
58.0,86.9947433472
59.0,86.9134140015
60.0,86.8317565918
