0.0,89.9603042603
1.0,89.9590988159
2.0,89.9559555054
3.0,89.9509811401
4.0,89.9441833496
5.0,89.9355239868
6.0,89.9249649048
7.0,89.9124145508
8.0,89.897819519
9.0,89.8811187744
10.0,89.8622512817
11.0,89.8411941528
12.0,89.8179016113
13.0,89.7923812866
14.0,89.7646179199
15.0,89.73462677
16.0,89.7024383545
17.0,89.6680679321
18.0,89.6315536499
19.0,89.5929412842
20.0,89.5522842407
21.0,89.5096282959
22.0,89.4650268555
23.0,89.4185333252
24.0,89.3702163696
25.0,89.3201293945
26.0,89.2683334351
27.0,89.2148895264
28.0,89.1598510742
29.0,89.1032867432
30.0,89.045249939
31.0,88.9857940674
32.0,88.9249801636
33.0,88.8628616333
34.0,88.7994995117
35.0,88.7349319458
36.0,88.6692123413
37.0,88.602394104
38.0,88.5345230103
39.0,88.4656524658
40.0,88.3958129883
41.0,88.325050354
42.0,88.2534179688
43.0,88.1809387207
44.0,88.1076583862
45.0,88.0336151123
46.0,87.9588470459
47.0,87.8833770752
48.0,87.8072509766
49.0,87.7304916382
50.0,87.653137207
51.0,87.5752105713
52.0,87.4967422485
53.0,87.417755127
54.0,87.3382720947
55.0,87.2583312988
56.0,87.177947998
57.0,87.0971450806
58.0,87.0159454346
59.0,86.9343719482
60.0,86.8524398804
