0.0,89.9663619995
1.0,89.9648590088
2.0,89.9613189697
3.0,89.9558639526
4.0,89.9485244751
5.0,89.9392852783
6.0,89.9281158447
7.0,89.9149398804
8.0,89.8997039795
9.0,89.8823547363
10.0,89.8628463745
11.0,89.8411483765
12.0,89.817237854
13.0,89.7911071777
14.0,89.7627639771
15.0,89.7322235107
16.0,89.6995010376
17.0,89.6646347046
18.0,89.6276626587
19.0,89.5886306763
20.0,89.5475921631
21.0,89.5045852661
22.0,89.4596786499
23.0,89.4129257202
24.0,89.3643875122
25.0,89.3141174316
26.0,89.2621841431
27.0,89.2086410522
28.0,89.1535491943
29.0,89.0969696045
30.0,89.0389556885
31.0,88.9795608521
32.0,88.9188461304
33.0,88.8568725586
34.0,88.7936782837
35.0,88.7293167114
36.0,88.663848877
37.0,88.5973129272
38.0,88.5297546387
39.0,88.4612197876
40.0,88.3917541504
41.0,88.321395874
42.0,88.2501907349
43.0,88.1781692505
44.0,88.1053771973
45.0,88.0318374634
46.0,87.9576034546
47.0,87.8826904297
48.0,87.807144165
49.0,87.7309875488
50.0,87.6542510986
51.0,87.576965332
52.0,87.4991531372
53.0,87.4208450317
54.0,87.3420639038
55.0,87.2628326416
56.0,87.1831817627
57.0,87.1031188965
58.0,87.0226745605
59.0,86.9418640137
60.0,86.8607177734
