0.0,89.9929962158
1.0,89.2246856689
2.0,88.5809707642
3.0,88.0317764282
4.0,87.5551147461
5.0,87.1347045898
6.0,86.7584152222
7.0,86.417137146
8.0,86.1040039063
9.0,85.8137741089
10.0,85.542427063
11.0,85.2868347168
12.0,85.0445632935
13.0,84.813659668
14.0,84.592590332
15.0,84.3800888062
16.0,84.1751403809
17.0,83.976890564
18.0,83.7846298218
19.0,83.5977706909
20.0,83.4157943726
21.0,83.2382659912
22.0,83.0647964478
23.0,82.8950653076
24.0,82.7287750244
25.0,82.5656585693
26.0,82.4054870605
27.0,82.2480545044
28.0,82.093170166
29.0,81.9406661987
30.0,81.7903900146
31.0,81.6421966553
32.0,81.4959564209
33.0,81.3515472412
34.0,81.2088699341
35.0,81.067817688
36.0,80.9283065796
37.0,80.7902374268
38.0,80.6535415649
39.0,80.5181350708
40.0,80.3839645386
41.0,80.2509536743
42.0,80.1190490723
43.0,79.9882125854
44.0,79.8584747314
45.0,79.7297668457
46.0,79.6020202637
47.0,79.4751815796
48.0,79.3492050171
49.0,79.2240447998
50.0,79.0996551514
51.0,78.9760055542
52.0,78.8530578613
53.0,78.7307891846
54.0,78.6091766357
55.0,78.4881744385
56.0,78.3677825928
57.0,78.2479629517
58.0,78.1287002563
59.0,78.0099716187
60.0,77.8917694092
