0.0,89.9892425537
1.0,89.9522857666
2.0,89.919380188
3.0,89.889831543
4.0,89.8630065918
5.0,89.8383789063
6.0,89.8154449463
7.0,89.7937850952
8.0,89.7730026245
9.0,89.7527389526
10.0,89.7326889038
11.0,89.7125549316
12.0,89.6920928955
13.0,89.671081543
14.0,89.6493148804
15.0,89.6266326904
16.0,89.6028823853
17.0,89.5779266357
18.0,89.5516738892
19.0,89.524017334
20.0,89.4948883057
21.0,89.4642333984
22.0,89.4319992065
23.0,89.3981628418
24.0,89.3626861572
25.0,89.3255691528
26.0,89.2867965698
27.0,89.246383667
28.0,89.2043304443
29.0,89.16065979
30.0,89.1153869629
31.0,89.0685348511
32.0,89.0201416016
33.0,88.9702301025
34.0,88.9188308716
35.0,88.8659973145
36.0,88.8117446899
37.0,88.7561264038
38.0,88.699180603
39.0,88.6409454346
40.0,88.5814590454
41.0,88.5207672119
42.0,88.4589004517
43.0,88.3959197998
44.0,88.3318481445
45.0,88.2667312622
46.0,88.2006072998
47.0,88.1335144043
48.0,88.0654907227
49.0,87.9965744019
50.0,87.9267959595
51.0,87.8562011719
52.0,87.7848205566
53.0,87.7126846313
54.0,87.6398239136
55.0,87.5662765503
56.0,87.4920730591
57.0,87.4172363281
58.0,87.341796875
59.0,87.2657775879
60.0,87.1892242432
