0.0,89.9591217041
1.0,89.9235839844
2.0,89.8589782715
3.0,89.7717285156
4.0,89.6669464111
5.0,89.5487289429
6.0,89.4203414917
7.0,89.2843856812
8.0,89.1429443359
9.0,88.9976577759
10.0,88.8498382568
11.0,88.7005004883
12.0,88.5504608154
13.0,88.4003448486
14.0,88.2506408691
15.0,88.1017227173
16.0,87.9538803101
17.0,87.8073272705
18.0,87.6622009277
19.0,87.5186309814
20.0,87.3766860962
21.0,87.2363967896
22.0,87.0978012085
23.0,86.960899353
24.0,86.8256835938
25.0,86.6921386719
26.0,86.5602264404
27.0,86.4299240112
28.0,86.3011932373
29.0,86.1739959717
30.0,86.048286438
31.0,85.9240341187
32.0,85.8011779785
33.0,85.6796798706
34.0,85.5595016479
35.0,85.4406051636
36.0,85.3229370117
37.0,85.2064590454
38.0,85.0911331177
39.0,84.9769287109
40.0,84.8637924194
41.0,84.7516937256
42.0,84.6406021118
43.0,84.5304870605
44.0,84.4213027954
45.0,84.3130187988
46.0,84.2056121826
47.0,84.0990524292
48.0,83.993309021
49.0,83.8883590698
50.0,83.7841644287
51.0,83.6806945801
52.0,83.5779037476
53.0,83.4757843018
54.0,83.3743133545
55.0,83.273475647
56.0,83.1732559204
57.0,83.0736312866
58.0,82.9745864868
59.0,82.8761062622
60.0,82.7781829834
