0.0,89.9942855835
1.0,89.1544418335
2.0,88.4930877686
3.0,87.954208374
4.0,87.5013046265
5.0,87.1101150513
6.0,86.7642593384
7.0,86.452507019
8.0,86.1670227051
9.0,85.9022521973
10.0,85.6541366577
11.0,85.4196853638
12.0,85.196647644
13.0,84.983253479
14.0,84.7781448364
15.0,84.5802078247
16.0,84.3885498047
17.0,84.2024154663
18.0,84.0211791992
19.0,83.8443145752
20.0,83.6713562012
21.0,83.501914978
22.0,83.335647583
23.0,83.1722488403
24.0,83.0114517212
25.0,82.8530197144
26.0,82.6967391968
27.0,82.5424346924
28.0,82.3899383545
29.0,82.2390975952
30.0,82.0897750854
31.0,81.9418640137
32.0,81.795249939
33.0,81.6498413086
34.0,81.5055465698
35.0,81.3622970581
36.0,81.2200164795
37.0,81.0786514282
38.0,80.9381332397
39.0,80.7984237671
40.0,80.6594696045
41.0,80.521232605
42.0,80.383682251
43.0,80.2467803955
44.0,80.110496521
45.0,79.9748306274
46.0,79.83984375
47.0,79.7054748535
48.0,79.5716705322
49.0,79.4384155273
50.0,79.3056716919
51.0,79.1734313965
52.0,79.0416641235
53.0,78.9103622437
54.0,78.779510498
55.0,78.6490936279
56.0,78.5191116333
57.0,78.3895568848
58.0,78.2604141235
59.0,78.1316757202
60.0,78.0033493042
