0.0,89.9488677979
1.0,89.9479064941
2.0,89.9429397583
3.0,89.9329376221
4.0,89.9173202515
5.0,89.8958053589
6.0,89.868347168
7.0,89.8350524902
8.0,89.7961578369
9.0,89.7519454956
10.0,89.7027587891
11.0,89.6489486694
12.0,89.5908889771
13.0,89.5289459229
14.0,89.4634552002
15.0,89.3947601318
16.0,89.3231735229
17.0,89.2489852905
18.0,89.1724700928
19.0,89.0938644409
20.0,89.0134124756
21.0,88.9313049316
22.0,88.8477401733
23.0,88.762878418
24.0,88.6768798828
25.0,88.5898742676
26.0,88.501991272
27.0,88.4133377075
28.0,88.3240127563
29.0,88.2341079712
30.0,88.143699646
31.0,88.0528488159
32.0,87.9616317749
33.0,87.8700942993
34.0,87.7782897949
35.0,87.6862640381
36.0,87.5940551758
37.0,87.5016937256
38.0,87.4092178345
39.0,87.3166503906
40.0,87.2240142822
41.0,87.1313400269
42.0,87.0386352539
43.0,86.9459228516
44.0,86.8532180786
45.0,86.7605285645
46.0,86.6678771973
47.0,86.5752639771
48.0,86.4827041626
49.0,86.3902053833
50.0,86.2977828979
51.0,86.2054214478
52.0,86.1131439209
53.0,86.0209503174
54.0,85.9288406372
55.0,85.8368225098
56.0,85.7448959351
57.0,85.6530685425
58.0,85.561340332
59.0,85.4697189331
60.0,85.3781967163
