0.0,89.9683456421
1.0,89.9287033081
2.0,89.8577270508
3.0,89.7630081177
4.0,89.6504440308
5.0,89.5246429443
6.0,89.3891983032
7.0,89.2469329834
8.0,89.1000061035
9.0,88.9500961304
10.0,88.7985153198
11.0,88.6462478638
12.0,88.4940414429
13.0,88.3424682617
14.0,88.191947937
15.0,88.0427932739
16.0,87.8952255249
17.0,87.7493896484
18.0,87.6053924561
19.0,87.4632873535
20.0,87.323097229
21.0,87.1848297119
22.0,87.0484695435
23.0,86.9139862061
24.0,86.7813415527
25.0,86.6504898071
26.0,86.5213775635
27.0,86.3939590454
28.0,86.2681808472
29.0,86.1439819336
30.0,86.0213012695
31.0,85.9000930786
32.0,85.7802886963
33.0,85.661857605
34.0,85.5447235107
35.0,85.4288482666
36.0,85.3141784668
37.0,85.200668335
38.0,85.0882720947
39.0,84.9769439697
40.0,84.866645813
41.0,84.7573318481
42.0,84.6489715576
43.0,84.5415115356
44.0,84.4349365234
45.0,84.3291931152
46.0,84.2242584229
47.0,84.1201019287
48.0,84.0166854858
49.0,83.9139938354
50.0,83.8119888306
51.0,83.7106399536
52.0,83.6099395752
53.0,83.5098266602
54.0,83.4102706909
55.0,83.3112716675
56.0,83.2127990723
57.0,83.1148452759
58.0,83.0173873901
59.0,82.9204101563
60.0,82.8239059448
