0.0,89.9615936279
1.0,89.9581375122
2.0,89.9469985962
3.0,89.9266891479
4.0,89.8966140747
5.0,89.8567733765
6.0,89.8075561523
7.0,89.7495498657
8.0,89.6834869385
9.0,89.6101226807
10.0,89.5302276611
11.0,89.4445343018
12.0,89.3537368774
13.0,89.2584609985
14.0,89.1592941284
15.0,89.0567474365
16.0,88.9512786865
17.0,88.8432922363
18.0,88.7331466675
19.0,88.6211624146
20.0,88.507598877
21.0,88.3927078247
22.0,88.2766799927
23.0,88.1597137451
24.0,88.0419464111
25.0,87.9235153198
26.0,87.8045425415
27.0,87.6851272583
28.0,87.5653610229
29.0,87.4453048706
30.0,87.3250350952
31.0,87.2046051025
32.0,87.0840682983
33.0,86.9634552002
34.0,86.8428115845
35.0,86.7221755981
36.0,86.6015548706
37.0,86.4809951782
38.0,86.3605041504
39.0,86.2401123047
40.0,86.1198196411
41.0,85.9996490479
42.0,85.8796157837
43.0,85.759727478
44.0,85.6399993896
45.0,85.5204162598
46.0,85.401008606
47.0,85.2817687988
48.0,85.1627044678
49.0,85.0438156128
50.0,84.9251251221
51.0,84.8066177368
52.0,84.6883163452
53.0,84.5702056885
54.0,84.4523086548
55.0,84.3346099854
56.0,84.2171325684
57.0,84.099861145
58.0,83.9828109741
59.0,83.8659744263
60.0,83.7493667603
