0.0,89.9893569946
1.0,89.3831176758
2.0,88.8421859741
3.0,88.3563079834
4.0,87.9170303345
5.0,87.5173568726
6.0,87.1514511108
7.0,86.8144683838
8.0,86.5023422241
9.0,86.2116775513
10.0,85.9396286011
11.0,85.6837921143
12.0,85.4421539307
13.0,85.2129898071
14.0,84.9948425293
15.0,84.7864837646
16.0,84.5868453979
17.0,84.3950119019
18.0,84.2102203369
19.0,84.0317764282
20.0,83.8590927124
21.0,83.6916656494
22.0,83.5290527344
23.0,83.37084198
24.0,83.2167053223
25.0,83.0663299561
26.0,82.9194335938
27.0,82.7757949829
28.0,82.6351699829
29.0,82.4973831177
30.0,82.3622512817
31.0,82.2296142578
32.0,82.0993270874
33.0,81.9712524414
34.0,81.8452682495
35.0,81.7212753296
36.0,81.5991592407
37.0,81.4788284302
38.0,81.3601989746
39.0,81.2431793213
40.0,81.1277084351
41.0,81.0137023926
42.0,80.9011001587
43.0,80.7898406982
44.0,80.6798706055
45.0,80.5711212158
46.0,80.4635543823
47.0,80.3571243286
48.0,80.2517700195
49.0,80.1474609375
50.0,80.0441513062
51.0,79.9418411255
52.0,79.8405151367
53.0,79.7401275635
54.0,79.6406402588
55.0,79.5420074463
56.0,79.4441986084
57.0,79.3471755981
58.0,79.2509078979
59.0,79.1553726196
60.0,79.0605392456
