0.0,89.9928665161
1.0,89.3059463501
2.0,88.7160415649
3.0,88.2030410767
4.0,87.7515106201
5.0,87.3494720459
6.0,86.9876098633
7.0,86.6586151123
8.0,86.3567352295
9.0,86.0774307251
10.0,85.8170852661
11.0,85.5727920532
12.0,85.3422241211
13.0,85.1234817505
14.0,84.9150238037
15.0,84.7155609131
16.0,84.5240402222
17.0,84.3395767212
18.0,84.1614303589
19.0,83.9889526367
20.0,83.8216247559
21.0,83.6589584351
22.0,83.5005569458
23.0,83.3460693359
24.0,83.1951828003
25.0,83.0476150513
26.0,82.9031219482
27.0,82.7614898682
28.0,82.6225128174
29.0,82.4860153198
30.0,82.3518371582
31.0,82.219833374
32.0,82.0898513794
33.0,81.9617843628
34.0,81.8355102539
35.0,81.7109298706
36.0,81.5879364014
37.0,81.4664459229
38.0,81.3463745117
39.0,81.2276382446
40.0,81.110168457
41.0,80.9938964844
42.0,80.8787612915
43.0,80.7647018433
44.0,80.6516571045
45.0,80.5395889282
46.0,80.4284439087
47.0,80.3181686401
48.0,80.2087249756
49.0,80.1000747681
50.0,79.9921875
51.0,79.8851013184
52.0,79.7787628174
53.0,79.6731185913
54.0,79.5681381226
55.0,79.4637832642
56.0,79.3600234985
57.0,79.2568283081
58.0,79.1541671753
59.0,79.0520248413
60.0,78.9503707886
