0.0,89.9942474365
1.0,89.1610488892
2.0,88.5023498535
3.0,87.9639358521
4.0,87.5102996826
5.0,87.1177215576
6.0,86.7701416016
7.0,86.45652771
8.0,86.1691589355
9.0,85.9025421143
10.0,85.6526947021
11.0,85.4166488647
12.0,85.1921691895
13.0,84.9775238037
14.0,84.7713546753
15.0,84.572555542
16.0,84.3802490234
17.0,84.1936721802
18.0,84.0122146606
19.0,83.8353424072
20.0,83.6625900269
21.0,83.4935684204
22.0,83.3279266357
23.0,83.1653594971
24.0,83.0055923462
25.0,82.8483963013
26.0,82.6935501099
27.0,82.5408630371
28.0,82.3901672363
29.0,82.2413101196
30.0,82.0941467285
31.0,81.9485549927
32.0,81.8044281006
33.0,81.6616592407
34.0,81.5201644897
35.0,81.3798446655
36.0,81.2406387329
37.0,81.1024703979
38.0,80.9652862549
39.0,80.8290176392
40.0,80.6936264038
41.0,80.5590515137
42.0,80.4252700806
43.0,80.2922210693
44.0,80.1598892212
45.0,80.0282440186
46.0,79.8973312378
47.0,79.7671127319
48.0,79.6375427246
49.0,79.5085754395
50.0,79.3801879883
51.0,79.2523498535
52.0,79.125038147
53.0,78.9982299805
54.0,78.8719177246
55.0,78.7460861206
56.0,78.6207122803
57.0,78.4957962036
58.0,78.3713150024
59.0,78.2472610474
60.0,78.1236343384
