0.0,89.9699249268
1.0,89.963218689
2.0,89.9444122314
3.0,89.9119644165
4.0,89.865814209
5.0,89.8067245483
6.0,89.7358856201
7.0,89.6546401978
8.0,89.5643463135
9.0,89.4663162231
10.0,89.3617095947
11.0,89.2515945435
12.0,89.1368713379
13.0,89.0183334351
14.0,88.8966445923
15.0,88.7723770142
16.0,88.6460113525
17.0,88.5179443359
18.0,88.3885040283
19.0,88.2579727173
20.0,88.1265792847
21.0,87.9945144653
22.0,87.861946106
23.0,87.7289962769
24.0,87.5957794189
25.0,87.462387085
26.0,87.3288955688
27.0,87.1953582764
28.0,87.0618438721
29.0,86.9283905029
30.0,86.7950286865
31.0,86.6617965698
32.0,86.528717041
33.0,86.3958129883
34.0,86.2631072998
35.0,86.130607605
36.0,85.998336792
37.0,85.8662948608
38.0,85.7344970703
39.0,85.6029586792
40.0,85.4716796875
41.0,85.3406600952
42.0,85.2099151611
43.0,85.0794448853
44.0,84.949256897
45.0,84.8193359375
46.0,84.6896972656
47.0,84.560333252
48.0,84.4312591553
49.0,84.3024673462
50.0,84.1739578247
51.0,84.0457458496
52.0,83.9178237915
53.0,83.7901992798
54.0,83.6628646851
55.0,83.5358352661
56.0,83.4090957642
57.0,83.282661438
58.0,83.1565246582
59.0,83.0306854248
60.0,82.9051513672
